epoch,step,min,max,mean,std
1,1000,-7.807962417602539,6.161281585693359,-0.27507948875427246,2.3416173458099365
2,2000,-10.466435432434082,10.254355430603027,0.20883309841156006,3.4648780822753906
3,3000,-7.395969390869141,9.148988723754883,0.4920688569545746,2.471784830093384
4,4000,-6.878268718719482,14.464982032775879,1.294626235961914,3.2439165115356445
5,5000,-6.783741474151611,10.320430755615234,0.2162577509880066,2.364211320877075
6,6000,-9.810748100280762,13.407746315002441,0.021830886602401733,2.888826370239258
7,7000,-12.323613166809082,14.89951229095459,-0.7405866384506226,4.178393840789795
8,8000,-22.203367233276367,14.026800155639648,-1.0132044553756714,5.324804782867432
9,9000,-22.722976684570312,19.281341552734375,0.5697146654129028,5.860138893127441
10,10000,-11.785517692565918,10.706762313842773,0.04626592993736267,4.023183822631836
