epoch,step,min,max,mean,std
1,1000,-1.4301319122314453,2.5318830013275146,-0.1890701949596405,0.42329907417297363
2,2000,-2.8967151641845703,3.1347312927246094,-0.347786545753479,0.5138328671455383
3,3000,-6.22779655456543,8.749110221862793,-0.30209025740623474,1.1461620330810547
4,4000,-9.306342124938965,12.998340606689453,0.07757449150085449,3.0666723251342773
5,5000,-27.834402084350586,17.713346481323242,1.7779701948165894,4.578694820404053
6,6000,-8.868668556213379,14.672717094421387,-0.2208157777786255,3.470871686935425
7,7000,-33.48724365234375,31.438995361328125,2.309621810913086,8.313821792602539
8,8000,-71.33440399169922,61.801475524902344,-1.7254139184951782,15.611296653747559
9,9000,-30.253376007080078,26.167213439941406,1.0414502620697021,9.061103820800781
10,10000,-34.918914794921875,14.726948738098145,0.08845874667167664,4.3596086502075195
