epoch,step,min,max,mean,std
1,200,-1.090393304824829,0.9078075885772705,-0.008464108221232891,0.17910467088222504
2,400,-1.6030664443969727,1.6267973184585571,0.00734564196318388,0.29634422063827515
3,600,-2.5539019107818604,2.43226957321167,0.038739897310733795,0.47502365708351135
4,800,-3.8613131046295166,3.4791259765625,0.08133456856012344,0.7121036648750305
5,1000,-3.7735331058502197,3.587254524230957,0.08772686123847961,0.792757511138916
6,1200,-5.621407508850098,5.3287434577941895,0.18726420402526855,1.2158149480819702
7,1400,-6.69071102142334,5.768118858337402,0.23161998391151428,1.4482612609863281
8,1600,-9.273550987243652,8.236076354980469,0.41394227743148804,2.0423388481140137
9,1800,-8.767480850219727,7.812493801116943,0.4217655658721924,2.120426893234253
10,2000,-6.889174938201904,7.018073081970215,0.3494901955127716,1.9566539525985718
11,2200,-9.96700668334961,8.623668670654297,0.5494630336761475,2.6073591709136963
12,2400,-12.100780487060547,11.022811889648438,0.6907569169998169,3.1418426036834717
13,2600,-12.601783752441406,13.249825477600098,0.7214488387107849,3.2892613410949707
14,2800,-9.19999885559082,8.454458236694336,0.4819752871990204,2.55014705657959
15,3000,-12.200621604919434,11.798104286193848,0.7196007370948792,3.310208797454834
16,3200,-10.927218437194824,10.306914329528809,0.7046031951904297,3.030346632003784
17,3400,-12.854740142822266,10.886350631713867,0.7338975667953491,3.302363872528076
18,3600,-10.714200019836426,8.8583345413208,0.5184270143508911,2.7828493118286133
19,3800,-13.692044258117676,11.650076866149902,0.8089628219604492,3.523813009262085
20,4000,-12.376137733459473,10.647997856140137,0.4773683547973633,2.9713995456695557
21,4200,-11.006518363952637,9.317082405090332,0.4909970462322235,2.7946951389312744
22,4400,-11.455729484558105,9.26375961303711,0.5049741268157959,2.818040132522583
23,4600,-9.003434181213379,6.357616901397705,0.12236540019512177,2.436095714569092
24,4800,-7.915400505065918,10.784088134765625,0.07047268748283386,2.0376875400543213
25,5000,-11.977093696594238,8.629530906677246,0.3309819996356964,2.8981611728668213
26,5200,-11.580092430114746,9.807927131652832,0.13942354917526245,3.042919158935547
27,5400,-11.459178924560547,7.917565822601318,0.07328354567289352,2.483452320098877
28,5600,-11.87436294555664,8.415122032165527,-0.12497001886367798,2.427112102508545
29,5800,-13.083707809448242,7.754419326782227,-0.1216878592967987,2.68275785446167
30,6000,-12.147224426269531,10.34427547454834,-0.20778901875019073,2.7134971618652344
31,6200,-23.2697696685791,15.834237098693848,-0.8723121285438538,4.597240924835205
32,6400,-24.266048431396484,15.517041206359863,-0.632930338382721,4.8001556396484375
33,6600,-25.923086166381836,13.883706092834473,-1.4391345977783203,4.879692077636719
34,6800,-30.92708969116211,21.472713470458984,-1.1436712741851807,6.221376895904541
35,7000,-36.30348587036133,25.09080696105957,-1.1942893266677856,6.970475196838379
36,7200,-39.833011627197266,24.980684280395508,-1.6296337842941284,7.875641822814941
37,7400,-48.27521896362305,29.771316528320312,-2.177638053894043,9.166936874389648
38,7600,-63.36806106567383,32.74614334106445,-3.954700469970703,11.871414184570312
39,7800,-68.20844268798828,47.7900276184082,-2.3020288944244385,13.205016136169434
40,8000,-86.65565490722656,58.53300094604492,-2.592102289199829,15.615437507629395
41,8200,-93.479736328125,50.36662673950195,-4.579123020172119,18.063358306884766
42,8400,-115.26439666748047,57.41640853881836,-6.636585235595703,22.101531982421875
43,8600,-130.64749145507812,64.37140655517578,-8.904075622558594,24.099079132080078
44,8800,-135.0824432373047,82.47028350830078,-5.207158088684082,25.65547752380371
45,9000,-203.05484008789062,103.16021728515625,-12.243897438049316,40.49284362792969
46,9200,-226.51531982421875,123.54155731201172,-14.652044296264648,44.23350143432617
47,9400,-309.59710693359375,155.0065460205078,-18.883522033691406,59.87883758544922
48,9600,-303.5003662109375,149.37522888183594,-23.243017196655273,61.55952453613281
49,9800,-410.72296142578125,194.86790466308594,-29.645740509033203,81.58123779296875
50,10000,-464.86376953125,217.21926879882812,-32.01138687133789,92.63595581054688
