epoch,step,min,max,mean,std
1,200,-1.03299081325531,1.0109535455703735,-0.0051773726008832455,0.19251477718353271
2,400,-1.5175131559371948,1.6583434343338013,0.010907553136348724,0.29960396885871887
3,600,-2.394245147705078,2.339916944503784,0.041969798505306244,0.4811604917049408
4,800,-3.6077356338500977,3.31689715385437,0.0869288444519043,0.7178722620010376
5,1000,-3.564511775970459,3.5872995853424072,0.09277680516242981,0.7941339612007141
6,1200,-5.193119049072266,5.075413703918457,0.19357898831367493,1.2116185426712036
7,1400,-6.310537338256836,5.524702548980713,0.23646384477615356,1.4258995056152344
8,1600,-8.461725234985352,7.708509922027588,0.416654109954834,1.9965057373046875
9,1800,-8.11413288116455,7.425647258758545,0.42418473958969116,2.071199417114258
10,2000,-6.3071980476379395,6.498188495635986,0.35011211037635803,1.9072155952453613
11,2200,-9.29255199432373,8.279980659484863,0.5378178954124451,2.5204577445983887
12,2400,-10.914783477783203,10.375899314880371,0.6825525164604187,3.048757791519165
13,2600,-11.457262992858887,12.093061447143555,0.6936653256416321,3.1477296352386475
14,2800,-8.353663444519043,7.88859748840332,0.4752378463745117,2.4614269733428955
15,3000,-11.213709831237793,10.997903823852539,0.6984381675720215,3.1705121994018555
16,3200,-10.098142623901367,9.853754043579102,0.6844730973243713,2.8994555473327637
17,3400,-11.758806228637695,10.05557632446289,0.7087200284004211,3.144767999649048
18,3600,-9.857477188110352,8.274977684020996,0.511059582233429,2.6704494953155518
19,3800,-12.335370063781738,10.524808883666992,0.7900824546813965,3.323920965194702
20,4000,-11.293997764587402,9.857778549194336,0.45649728178977966,2.8303136825561523
21,4200,-9.721559524536133,8.658185958862305,0.48858171701431274,2.7002756595611572
22,4400,-10.185308456420898,8.42309284210205,0.49078691005706787,2.7006630897521973
23,4600,-8.206418991088867,6.213469505310059,0.13257262110710144,2.3720719814300537
24,4800,-7.65106201171875,9.8185453414917,0.0692932978272438,1.9582628011703491
25,5000,-10.527315139770508,8.054167747497559,0.2801418900489807,2.7079672813415527
26,5200,-11.940531730651855,9.657212257385254,0.1295030117034912,3.016327142715454
27,5400,-10.1077299118042,7.712535858154297,0.031076058745384216,2.390439987182617
28,5600,-11.942099571228027,7.578655242919922,-0.11977685242891312,2.3852458000183105
29,5800,-12.891218185424805,7.661247730255127,-0.13357172906398773,2.5417537689208984
30,6000,-12.33743953704834,8.382058143615723,-0.22223685681819916,2.609409809112549
31,6200,-24.600690841674805,15.719647407531738,-0.9144513607025146,4.530153751373291
32,6400,-24.26186180114746,14.82115364074707,-0.6573584079742432,4.733870029449463
33,6600,-26.262508392333984,12.895683288574219,-1.4688682556152344,4.865516662597656
34,6800,-32.694480895996094,20.193199157714844,-1.199334740638733,6.275828838348389
35,7000,-36.55487060546875,24.318748474121094,-1.2410953044891357,6.8483757972717285
36,7200,-40.650787353515625,22.60749626159668,-1.715738296508789,7.912108898162842
37,7400,-48.9497184753418,26.732702255249023,-2.267165422439575,8.987833023071289
38,7600,-64.69808197021484,33.11754608154297,-4.0646653175354,12.108499526977539
39,7800,-67.05876922607422,46.78105545043945,-2.2967100143432617,12.764935493469238
40,8000,-85.2896957397461,49.0634765625,-2.697747230529785,15.005215644836426
41,8200,-97.28983306884766,49.76671600341797,-4.653878688812256,18.380191802978516
42,8400,-117.15413665771484,56.317100524902344,-6.977551460266113,22.572160720825195
43,8600,-131.37045288085938,61.58715057373047,-9.09494400024414,24.220888137817383
44,8800,-135.7343292236328,80.67349243164062,-5.4614176750183105,25.023700714111328
45,9000,-206.5101776123047,105.81266021728516,-12.740419387817383,40.70990753173828
46,9200,-231.68434143066406,118.01872253417969,-15.115494728088379,44.574790954589844
47,9400,-318.7024230957031,150.74900817871094,-19.461782455444336,59.824886322021484
48,9600,-316.3111877441406,151.84103393554688,-23.57179069519043,62.66535949707031
49,9800,-426.2326354980469,188.69944763183594,-30.442747116088867,83.56077575683594
50,10000,-482.3852844238281,212.1472625732422,-32.81826400756836,94.90371704101562
