epoch,step,min,max,mean,std
1,200,-0.6512012481689453,0.03931155055761337,-0.2344757616519928,0.24429115653038025
2,400,-0.5014340281486511,0.05154308304190636,-0.17840692400932312,0.19405244290828705
3,600,-0.509257435798645,0.0077861612662673,-0.15891841053962708,0.14037126302719116
4,800,-0.7722421884536743,0.06162748113274574,-0.17477093636989594,0.1913345605134964
5,1000,-0.7617942094802856,0.023030992597341537,-0.17419859766960144,0.15677356719970703
6,1200,-0.6860105395317078,0.1324363350868225,-0.12817224860191345,0.160945326089859
7,1400,-0.03990460932254791,0.046032413840293884,-0.004145576618611813,0.016271306201815605
8,1600,-0.04465322941541672,1.444749116897583,0.3021793067455292,0.3062094449996948
9,1800,-1.434316873550415,0.08939344435930252,-0.29752346873283386,0.31538474559783936
10,2000,-0.898842453956604,0.021115092560648918,-0.2016439437866211,0.19130076467990875
11,2200,-0.09336834400892258,0.4360179901123047,0.1182936429977417,0.08656752109527588
12,2400,-0.15826530754566193,3.5771453380584717,0.8241797685623169,0.838889479637146
13,2600,-1.9458595514297485,0.21955958008766174,-0.44473540782928467,0.4734140634536743
14,2800,-3.2601685523986816,0.1876513808965683,-0.7887202501296997,0.7884549498558044
15,3000,-1.176262378692627,0.033693090081214905,-0.29760321974754333,0.27927276492118835
16,3200,-2.0338497161865234,0.12619313597679138,-0.5386180281639099,0.474437415599823
17,3400,-2.2391839027404785,0.16342230141162872,-0.5596692562103271,0.5723491907119751
18,3600,-0.14894968271255493,0.30331242084503174,0.05775991082191467,0.09207471460103989
19,3800,-6.9591755867004395,0.21611455082893372,-1.833176851272583,1.7808762788772583
20,4000,-0.19767093658447266,0.49733591079711914,0.09180524200201035,0.14396096765995026
21,4200,-0.572791576385498,0.28289318084716797,-0.11532722413539886,0.19636206328868866
22,4400,-5.273008346557617,0.49930861592292786,-1.433243989944458,1.4094254970550537
23,4600,-1.4550390243530273,0.42001986503601074,-0.24863114953041077,0.3597882091999054
24,4800,-3.182053327560425,1.0192201137542725,-0.7986224889755249,0.9658401608467102
25,5000,-2.091418743133545,0.53174889087677,-0.5929405689239502,0.5700739026069641
26,5200,-0.8567150235176086,0.4577324092388153,-0.20034164190292358,0.29564952850341797
27,5400,-2.443366289138794,1.645585536956787,-0.4887140989303589,0.414349764585495
28,5600,-0.17545419931411743,0.7984298467636108,0.21957659721374512,0.25195610523223877
29,5800,-0.16124233603477478,0.5330893993377686,0.06255756318569183,0.05262676998972893
30,6000,-4.4722371101379395,0.8455597758293152,-1.3500325679779053,1.2299951314926147
31,6200,-0.9135739803314209,2.344482421875,0.6634622812271118,0.7285134792327881
32,6400,-2.293858289718628,5.893986701965332,1.694722294807434,1.7332019805908203
33,6600,-2.1465988159179688,0.10323348641395569,-0.7062975168228149,0.5232442021369934
34,6800,-12.206958770751953,6.3260087966918945,-3.5941667556762695,3.5288050174713135
35,7000,-3.322262763977051,4.5675458908081055,-0.9120173454284668,1.0713964700698853
36,7200,-5.597576141357422,3.028639316558838,-1.5325655937194824,1.777289628982544
37,7400,-5.42671537399292,6.225947380065918,1.709801197052002,2.002448558807373
38,7600,-7.229261875152588,9.063937187194824,2.5560951232910156,2.84309720993042
39,7800,-2.892347574234009,3.0915212631225586,1.042076826095581,0.8229026794433594
40,8000,-6.054891109466553,3.3464887142181396,-1.7765164375305176,1.8193353414535522
41,8200,-9.396829605102539,6.063201427459717,-3.011317729949951,2.6631758213043213
42,8400,-4.637345790863037,3.2637643814086914,-1.3967938423156738,1.4072633981704712
43,8600,-1.8604657649993896,2.1801891326904297,0.6814003586769104,0.681140124797821
44,8800,-6.625004768371582,7.1729607582092285,0.3644825220108032,1.1681791543960571
45,9000,-7.253860950469971,6.638060569763184,-1.9706538915634155,2.4722399711608887
46,9200,-13.94687271118164,5.593267917633057,1.6462576389312744,2.1506218910217285
47,9400,-6.780084609985352,7.161386489868164,-1.3805429935455322,1.658944845199585
48,9600,-4.161826133728027,7.295173645019531,-1.373287558555603,1.4331505298614502
49,9800,-3.757063150405884,7.33546257019043,-0.24039016664028168,0.9522744417190552
50,10000,-3.926964282989502,5.21575927734375,-0.6839907765388489,1.2569431066513062
