epoch,step,min,max,mean,std
1,200,-0.6247223019599915,0.26941049098968506,-0.06543146073818207,0.11770371347665787
2,400,-0.6692007780075073,0.16479282081127167,-0.08029822260141373,0.10919401049613953
3,600,-0.5971441268920898,0.2474602907896042,-0.10233809798955917,0.10914035141468048
4,800,-0.8566797971725464,0.21319808065891266,-0.11027421057224274,0.1239900290966034
5,1000,-1.4605671167373657,0.19170406460762024,-0.1262182891368866,0.13423825800418854
6,1200,-1.4550870656967163,0.6624844074249268,-0.06423962861299515,0.11145471036434174
7,1400,-0.8138313293457031,1.0989840030670166,0.06797264516353607,0.12420418113470078
8,1600,-0.316927433013916,3.283151388168335,0.42628204822540283,0.47991418838500977
9,1800,-2.5416505336761475,0.4473271369934082,-0.2915326952934265,0.31364384293556213
10,2000,-1.692351222038269,0.24054643511772156,-0.18196804821491241,0.20399132370948792
11,2200,-1.0981537103652954,2.0920488834381104,0.17298288643360138,0.210757315158844
12,2400,-1.0578356981277466,6.729401111602783,0.9834542274475098,1.0551971197128296
13,2600,-3.3379428386688232,1.1951773166656494,-0.48584839701652527,0.5090426802635193
14,2800,-5.827556610107422,1.0918571949005127,-0.838535487651825,0.8874996900558472
15,3000,-3.023689031600952,0.9185178875923157,-0.27049005031585693,0.3249322175979614
16,3200,-5.0725483894348145,1.3544995784759521,-0.591572105884552,0.7039119005203247
17,3400,-4.881516933441162,0.8554240465164185,-0.6326372623443604,0.7070921659469604
18,3600,-0.9623377323150635,1.571880578994751,0.11071398854255676,0.21061992645263672
19,3800,-12.475435256958008,0.7230495810508728,-2.097592353820801,2.140589952468872
20,4000,-2.1873326301574707,3.3772623538970947,0.17451123893260956,0.4442879855632782
21,4200,-4.322913646697998,4.251590728759766,-0.11515914648771286,0.6104490160942078
22,4400,-9.79353141784668,1.3084509372711182,-1.6176131963729858,1.7184566259384155
23,4600,-5.548540115356445,3.458134651184082,-0.3298693001270294,0.8845365643501282
24,4800,-5.699419021606445,4.847683429718018,-0.9193330407142639,1.082910180091858
25,5000,-5.399749755859375,1.0535640716552734,-0.6972362399101257,0.8103318810462952
26,5200,-3.7370386123657227,4.137956142425537,-0.2005116194486618,0.6054188013076782
27,5400,-6.83033561706543,3.92167329788208,-0.5913011431694031,0.7709494233131409
28,5600,-3.807042121887207,4.9223408699035645,0.23661580681800842,0.6159157156944275
29,5800,-1.2960398197174072,2.4575388431549072,0.14938563108444214,0.28149861097335815
30,6000,-9.279708862304688,2.5919036865234375,-1.5898566246032715,1.7029244899749756
31,6200,-4.654314041137695,7.221773147583008,0.7579893469810486,1.1096253395080566
32,6400,-6.212953090667725,13.340170860290527,2.095904588699341,2.3947389125823975
33,6600,-7.773862361907959,2.337113857269287,-0.8574491143226624,1.0611900091171265
34,6800,-25.307897567749023,14.976757049560547,-4.226248741149902,4.637783050537109
35,7000,-7.907487392425537,10.176270484924316,-1.0366252660751343,1.359687089920044
36,7200,-10.866369247436523,6.3433756828308105,-1.7161564826965332,2.0319743156433105
37,7400,-16.016677856445312,14.659302711486816,1.8908945322036743,2.502969264984131
38,7600,-17.138370513916016,21.069210052490234,2.9449195861816406,3.681699514389038
39,7800,-12.32542896270752,12.458831787109375,1.4414803981781006,2.0042552947998047
40,8000,-12.472834587097168,8.87630844116211,-2.067891836166382,2.4203298091888428
41,8200,-22.38702392578125,15.45794677734375,-3.5582759380340576,4.171169281005859
42,8400,-13.069743156433105,12.665565490722656,-1.8299049139022827,2.3248491287231445
43,8600,-10.66500473022461,13.266809463500977,0.7209511399269104,1.7018243074417114
44,8800,-22.11783790588379,17.301530838012695,0.5105938911437988,2.3141369819641113
45,9000,-15.483346939086914,14.291337966918945,-2.283106565475464,2.8644680976867676
46,9200,-38.97834396362305,17.49854278564453,1.9439014196395874,3.121058702468872
47,9400,-15.934270858764648,17.57900047302246,-1.5873740911483765,2.623213291168213
48,9600,-13.571331024169922,19.74182891845703,-1.5284984111785889,2.426875352859497
49,9800,-10.970741271972656,18.126245498657227,-0.32249540090560913,1.63585364818573
50,10000,-12.266463279724121,13.383020401000977,-0.7760365605354309,2.099621534347534
