epoch,step,min,max,mean,std
1,200,-0.6625983715057373,0.051280900835990906,-0.23838381469249725,0.25496411323547363
2,400,-0.5408489108085632,0.07423435896635056,-0.18976858258247375,0.21161991357803345
3,600,-0.43609994649887085,0.002376904711127281,-0.17412489652633667,0.16091576218605042
4,800,-0.49940288066864014,0.06201586127281189,-0.18421947956085205,0.20451869070529938
5,1000,-0.42156678438186646,0.006601399276405573,-0.17288219928741455,0.15872183442115784
6,1200,-0.4289311170578003,0.14759498834609985,-0.15216881036758423,0.18927159905433655
7,1400,-0.03016524761915207,0.042094986885786057,-0.006072960793972015,0.01841927506029606
8,1600,-0.04945601522922516,0.7091620564460754,0.27566736936569214,0.2828299105167389
9,1800,-0.8129829168319702,0.06034277752041817,-0.31982874870300293,0.33976277709007263
10,2000,-1.0378732681274414,0.03326091915369034,-0.1821260303258896,0.19572044909000397
11,2200,-0.003764163237065077,0.44673842191696167,0.11838245391845703,0.08579233288764954
12,2400,-0.23451438546180725,3.7823359966278076,0.7743487358093262,0.8552995920181274
13,2600,-2.1743156909942627,0.15543445944786072,-0.44465842843055725,0.4972629249095917
14,2800,-3.4603848457336426,0.11611650884151459,-0.7427457571029663,0.777242124080658
15,3000,-1.189247488975525,0.034211620688438416,-0.27293330430984497,0.26521626114845276
16,3200,-2.410430431365967,1.4869341850280762,-0.5450049638748169,0.5585417151451111
17,3400,-2.2592620849609375,0.6151131987571716,-0.5015276670455933,0.5182086825370789
18,3600,-0.23529963195323944,0.4524391293525696,0.07250604033470154,0.12680558860301971
19,3800,-7.659619331359863,1.681204080581665,-1.7182228565216064,1.7973252534866333
20,4000,-1.2823480367660522,0.7554386854171753,0.11842459440231323,0.2597251832485199
21,4200,-0.7467882037162781,0.39350268244743347,-0.04742276296019554,0.11058425903320312
22,4400,-5.861985206604004,1.5743999481201172,-1.3442862033843994,1.4383612871170044
23,4600,-2.334871768951416,1.0115638971328735,-0.3317772150039673,0.47830450534820557
24,4800,-3.4880523681640625,1.794116735458374,-0.6829432249069214,1.0294972658157349
25,5000,-2.102590322494507,0.6547003984451294,-0.4569741487503052,0.5560742020606995
26,5200,-1.3124440908432007,0.9741936922073364,-0.23772762715816498,0.3469289541244507
27,5400,-1.6123322248458862,2.333636999130249,-0.31112268567085266,0.5810806751251221
28,5600,-2.410557270050049,2.4462552070617676,0.24388432502746582,0.43614161014556885
29,5800,-0.5505465269088745,0.2905489504337311,0.04126459360122681,0.08588330447673798
30,6000,-5.663815498352051,1.5612602233886719,-1.4483118057250977,1.4085986614227295
31,6200,-1.805129885673523,1.8482890129089355,0.3588588833808899,0.6561332941055298
32,6400,-4.701804161071777,9.83896255493164,1.7103521823883057,1.8456640243530273
33,6600,-2.831264019012451,2.0011298656463623,-0.6319023966789246,0.6510623097419739
34,6800,-12.99162483215332,6.781907558441162,-2.9887523651123047,3.89595890045166
35,7000,-3.261046886444092,5.2751970291137695,-0.49559253454208374,1.4123570919036865
36,7200,-6.80082893371582,5.261366844177246,-1.4666513204574585,2.2015373706817627
37,7400,-3.468428373336792,7.251018524169922,1.5528684854507446,2.0638864040374756
38,7600,-8.30716323852539,9.11628532409668,2.0804738998413086,3.0627188682556152
39,7800,-5.639121055603027,5.255611419677734,0.8294960260391235,1.2930060625076294
40,8000,-6.7123212814331055,4.918220043182373,-1.5804471969604492,2.1431589126586914
41,8200,-10.70561408996582,7.860525131225586,-2.580249547958374,3.524336099624634
42,8400,-5.449982643127441,5.131765842437744,-1.3939791917800903,1.7386252880096436
43,8600,-5.706019401550293,2.2261502742767334,0.22952961921691895,0.8336842656135559
44,8800,-10.513137817382812,7.2703680992126465,0.5200327634811401,1.3070062398910522
45,9000,-10.164501190185547,7.344482421875,-1.6286860704421997,2.901203155517578
46,9200,-9.121103286743164,5.101863861083984,0.6789181232452393,2.9087209701538086
47,9400,-10.177411079406738,4.50249719619751,-0.997638463973999,1.5624810457229614
48,9600,-4.130373477935791,8.042125701904297,-0.6458697319030762,2.304464340209961
49,9800,-3.453489303588867,5.843981742858887,0.6487358808517456,1.280393362045288
50,10000,-4.1610822677612305,10.727276802062988,0.14612698554992676,2.6061594486236572
