epoch,step,min,max,mean,std
1,200,-97.74275207519531,0.2825984060764313,-24.012489318847656,23.041574478149414
2,400,-213.11927795410156,0.28983333706855774,-80.29619598388672,70.07270050048828
3,600,-407.34259033203125,0.1271384209394455,-173.3488006591797,147.63619995117188
4,800,-646.1102294921875,0.119892418384552,-292.148681640625,247.3844757080078
5,1000,-889.49951171875,0.10843142122030258,-417.2082214355469,352.6765441894531
6,1200,-1089.116943359375,0.0927465409040451,-522.369140625,441.15625
7,1400,-1173.934326171875,0.12340829521417618,-571.789794921875,482.6656188964844
8,1600,-1303.6912841796875,0.07891958206892014,-643.0132446289062,541.57666015625
9,1800,-1313.6585693359375,0.08702311664819717,-654.5550537109375,549.8464965820312
10,2000,-1363.744873046875,0.14816035330295563,-686.1826782226562,575.7258911132812
11,2200,-1285.1744384765625,0.1560850441455841,-650.6769409179688,545.51171875
12,2400,-1307.3717041015625,0.15615715086460114,-665.9235229492188,558.0055541992188
13,2600,-1198.747314453125,0.23220670223236084,-613.66650390625,514.0330810546875
14,2800,-1321.2431640625,0.27793872356414795,-678.0990600585938,567.829833984375
15,3000,-1542.8402099609375,0.2360689640045166,-795.5526733398438,665.9880981445312
16,3200,-1132.0592041015625,0.2982282042503357,-586.1376953125,490.6197509765625
17,3400,-674.7542114257812,0.32678741216659546,-349.8802490234375,292.8649597167969
18,3600,-1658.987548828125,0.37546566128730774,-862.84033203125,721.9908447265625
19,3800,-369.24200439453125,0.4194706380367279,-193.79641723632812,162.24183654785156
20,4000,-1322.11083984375,0.3960443437099457,-692.2078247070312,578.8867797851562
21,4200,-344.1864318847656,0.5019819736480713,-181.35690307617188,151.44012451171875
22,4400,-894.0448608398438,0.3893662393093109,-470.71240234375,392.3587951660156
23,4600,-1190.9459228515625,0.5620570778846741,-628.8603515625,523.8037109375
24,4800,-865.6420288085938,0.5265026688575745,-459.48773193359375,382.5226745605469
25,5000,-928.9512329101562,0.35538727045059204,-493.9771423339844,410.9732971191406
26,5200,-1143.0274658203125,0.350993275642395,-608.8702392578125,506.3955078125
27,5400,-92.00527954101562,0.30279502272605896,-45.46936798095703,37.98176193237305
28,5600,-0.014157075434923172,1098.0335693359375,582.9452514648438,484.374267578125
29,5800,-31.043319702148438,0.3185886740684509,-14.491830825805664,12.25486946105957
30,6000,-1240.8956298828125,0.08233311772346497,-666.66357421875,553.8050537109375
31,6200,-0.014805280603468418,294.2750549316406,155.748291015625,129.37181091308594
32,6400,-468.5163879394531,0.3955284357070923,-252.71075439453125,209.84457397460938
33,6600,-346.41143798828125,0.02504597045481205,-187.6163330078125,155.73387145996094
34,6800,-0.014220200479030609,406.5333251953125,218.76544189453125,181.5680389404297
35,7000,-4840.9609375,0.11283509433269501,-2612.99658203125,2169.0380859375
36,7200,-650.8346557617188,0.37977203726768494,-353.5146179199219,293.50726318359375
37,7400,-1489.6966552734375,0.4112035632133484,-807.546142578125,670.2674560546875
38,7600,-498.4317321777344,0.3320602774620056,-267.0036315917969,221.63729858398438
39,7800,-0.0158687736839056,183.88739013671875,95.55750274658203,79.28971099853516
40,8000,-2522.164306640625,0.21585752069950104,-1367.64208984375,1134.7493896484375
41,8200,-2512.213623046875,0.20396608114242554,-1363.769775390625,1131.34765625
42,8400,-1015.4857177734375,0.6752538084983826,-550.6470947265625,456.9864196777344
43,8600,-0.01594560220837593,105.81861114501953,48.20246505737305,40.79710006713867
44,8800,-0.004775105509907007,4460.21142578125,2431.2060546875,2016.4229736328125
45,9000,-460.7996520996094,0.14187459647655487,-248.52175903320312,206.17869567871094
46,9200,-0.015668246895074844,940.7206420898438,505.96795654296875,419.8552551269531
47,9400,-4597.546875,0.9907864928245544,-2511.78564453125,2083.233642578125
48,9600,-2331.0751953125,0.8696638941764832,-1275.811279296875,1058.186767578125
49,9800,-564.6826782226562,0.5642279982566833,-303.3441162109375,251.64459228515625
50,10000,-1363.4061279296875,0.0,-743.3056640625,615.6259765625
