epoch,step,min,max,mean,std
1,200,-10.937749862670898,8.821645736694336,-2.6788179874420166,3.9230592250823975
2,400,-12.227155685424805,3.130776882171631,-3.686108112335205,4.151125907897949
3,600,-12.496183395385742,0.1761060655117035,-4.089938163757324,4.274822235107422
4,800,-12.63375186920166,0.035235628485679626,-4.373228549957275,4.417309284210205
5,1000,-12.658172607421875,0.04854535683989525,-4.571524620056152,4.522382736206055
6,1200,-12.156816482543945,0.02867523953318596,-4.539889335632324,4.426206111907959
7,1400,-10.916301727294922,0.013979136943817139,-4.186619758605957,4.038053512573242
8,1600,-10.603082656860352,0.027731025591492653,-4.152814865112305,3.9770960807800293
9,1800,-9.899248123168945,0.024803994223475456,-3.9501280784606934,3.7573678493499756
10,2000,-9.49345588684082,0.015027697198092937,-3.852900743484497,3.6375534534454346
11,2200,-8.125455856323242,0.020280983299016953,-3.3434712886810303,3.142441511154175
12,2400,-7.7788987159729,0.022038130089640617,-3.2388792037963867,3.032432794570923
13,2600,-6.966885566711426,0.0506725087761879,-2.931762456893921,2.735802412033081
14,2800,-7.161070823669434,0.01656949892640114,-3.041555881500244,2.8310019969940186
15,3000,-7.561790943145752,0.01697809062898159,-3.237565040588379,3.007236957550049
16,3200,-6.3074235916137695,0.0334128811955452,-2.718553066253662,2.524160623550415
17,3400,-4.126526832580566,0.017479820176959038,-1.7889494895935059,1.6584978103637695
18,3600,-7.502131462097168,0.013497608713805676,-3.2761244773864746,3.0299084186553955
19,3800,-3.269017457962036,0.026326455175876617,-1.4328217506408691,1.3265687227249146
20,4000,-5.746939659118652,0.010902722366154194,-2.5384652614593506,2.340365409851074
21,4200,-2.4983458518981934,0.03315640985965729,-1.1073169708251953,1.0210422277450562
22,4400,-4.349207878112793,0.042274296283721924,-1.9348273277282715,1.784224033355713
23,4600,-5.17940616607666,0.02195272594690323,-2.314516067504883,2.1325080394744873
24,4800,-4.324660301208496,0.04771754890680313,-1.94220769405365,1.7847572565078735
25,5000,-5.177165985107422,0.026249073445796967,-2.335369110107422,2.143944263458252
26,5200,-5.627567291259766,0.043188318610191345,-2.5434136390686035,2.3374135494232178
27,5400,-2.447333335876465,0.021436264738440514,-1.109415888786316,1.0207546949386597
28,5600,-1.0727224349975586,0.019644998013973236,-0.49079474806785583,0.44512927532196045
29,5800,-2.698866128921509,0.03206072375178337,-1.2304513454437256,1.13010835647583
30,6000,-5.723223686218262,0.06533663719892502,-2.607299327850342,2.406803607940674
31,6200,-2.342799186706543,0.014259133487939835,-1.0753847360610962,0.985150933265686
32,6400,-4.752856254577637,0.10005859285593033,-2.1772379875183105,2.015235185623169
33,6600,-4.563860893249512,0.03682123124599457,-2.0985817909240723,1.931534767150879
34,6800,-3.0315663814544678,0.04455031827092171,-1.3949661254882812,1.2898993492126465
35,7000,-14.871358871459961,0.03799115866422653,-6.883458137512207,6.3058576583862305
36,7200,-5.4781813621521,0.060468889772892,-2.5420517921447754,2.3266823291778564
37,7400,-6.799060821533203,0.05068542808294296,-3.1611955165863037,2.8931987285614014
38,7600,-5.275340557098389,0.037580013275146484,-2.4540669918060303,2.2532284259796143
39,7800,-3.7054250240325928,0.011729477904736996,-1.7344965934753418,1.5796406269073486
40,8000,-9.429683685302734,0.030683547258377075,-4.4095354080200195,4.03127384185791
41,8200,-9.773697853088379,0.10155464708805084,-4.56480598449707,4.2006940841674805
42,8400,-5.431011199951172,0.024158909916877747,-2.5567498207092285,2.3216640949249268
43,8600,-5.771122455596924,0.04177894815802574,-2.709965705871582,2.4812185764312744
44,8800,0.0,5.481993198394775,2.5843381881713867,2.3550491333007812
45,9000,-7.4027557373046875,0.037784822285175323,-3.4893760681152344,3.1823997497558594
46,9200,-2.773393392562866,0.08605670183897018,-1.315417766571045,1.1898589134216309
47,9400,-15.161056518554688,0.2506343722343445,-7.190166473388672,6.526288986206055
48,9600,-9.243102073669434,0.04364832490682602,-4.383469581604004,3.9928407669067383
49,9800,-4.200596809387207,0.008587192744016647,-1.9956388473510742,1.8161239624023438
50,10000,-10.977608680725098,0.4042102098464966,-5.197779655456543,4.77872896194458
