epoch,step,min,max,mean,std
1,200,-9.937448501586914,8.0774564743042,-0.46692848205566406,0.9738819003105164
2,400,-13.245952606201172,3.334761142730713,-1.007555365562439,1.4961447715759277
3,600,-15.643660545349121,0.22227634489536285,-1.67732834815979,2.1077661514282227
4,800,-17.12337303161621,0.0680677518248558,-2.4124860763549805,2.7416722774505615
5,1000,-19.00638198852539,0.10265297442674637,-3.151163101196289,3.377013921737671
6,1200,-20.36963653564453,0.06244337186217308,-3.746962070465088,3.881620168685913
7,1400,-19.243465423583984,0.09539809077978134,-3.963930368423462,4.0120015144348145
8,1600,-19.805997848510742,0.06442543864250183,-4.386025905609131,4.36443567276001
9,1800,-18.990629196166992,0.0642235055565834,-4.448215961456299,4.3747100830078125
10,2000,-18.42719841003418,0.10297812521457672,-4.550379753112793,4.422305583953857
11,2200,-16.59980010986328,0.10175913572311401,-4.27487850189209,4.125709533691406
12,2400,-15.998307228088379,0.0928531065583229,-4.3032026290893555,4.130758762359619
13,2600,-14.340462684631348,0.12436078488826752,-3.9358975887298584,3.761388063430786
14,2800,-15.057674407958984,0.036485977470874786,-4.360929489135742,4.14847469329834
15,3000,-17.024932861328125,0.027216365560889244,-4.957971572875977,4.702663898468018
16,3200,-11.903461456298828,0.03915322199463844,-3.691258668899536,3.5231285095214844
17,3400,-7.138340950012207,0.012495370581746101,-2.278200626373291,2.1575324535369873
18,3600,-16.23912239074707,0.03167012706398964,-5.15897798538208,4.860717296600342
19,3800,-5.546014785766602,0.02223133109509945,-1.4517042636871338,1.4450592994689941
20,4000,-13.624706268310547,0.02572525478899479,-4.15182638168335,3.919163465499878
21,4200,-5.5008087158203125,0.035325706005096436,-1.3070169687271118,1.2937334775924683
22,4400,-8.363624572753906,0.05530644580721855,-2.7632319927215576,2.596806049346924
23,4600,-10.434463500976562,0.013729625381529331,-3.4410572052001953,3.2548537254333496
24,4800,-8.808841705322266,0.045669443905353546,-2.666654586791992,2.567802906036377
25,5000,-12.022873878479004,0.03030090034008026,-2.4811458587646484,2.7247774600982666
26,5200,-10.775479316711426,0.04176925867795944,-3.4998512268066406,3.316732883453369
27,5400,-5.682193279266357,1.9172674417495728,-0.484399676322937,0.9839913249015808
28,5600,-0.9736276865005493,9.84940242767334,2.680635690689087,2.730214834213257
29,5800,-3.2399661540985107,1.4150240421295166,-0.28560855984687805,0.5977354645729065
30,6000,-10.50350570678711,0.062491707503795624,-3.5272464752197266,3.3290977478027344
31,6200,-2.308436393737793,4.335586071014404,0.7292650938034058,1.021773099899292
32,6400,-9.050283432006836,3.0669822692871094,-1.3155841827392578,1.7467623949050903
33,6600,-8.606578826904297,1.520883321762085,-1.0616059303283691,1.5481195449829102
34,6800,-3.195499897003174,6.854825973510742,0.9138376116752625,1.414285659790039
35,7000,-36.77784729003906,0.0306242723017931,-13.00191593170166,12.184176445007324
36,7200,-12.75014877319336,0.6815177798271179,-2.0838444232940674,2.643775463104248
37,7400,-13.665465354919434,0.10953555256128311,-4.099654674530029,3.9267680644989014
38,7600,-12.868264198303223,3.2504475116729736,-1.073424220085144,2.1273374557495117
39,7800,-7.080212116241455,7.113445281982422,0.6021142601966858,1.7374765872955322
40,8000,-19.77231216430664,0.03070562146604061,-6.930111885070801,6.476385116577148
41,8200,-21.72336769104004,0.0442960225045681,-6.850855827331543,6.464904308319092
42,8400,-10.862261772155762,0.17830538749694824,-2.737633466720581,2.775973081588745
43,8600,-14.849946975708008,7.994556903839111,0.09571287035942078,2.7900211811065674
44,8800,-0.047570206224918365,33.481224060058594,11.231582641601562,10.556282997131348
45,9000,-8.80589771270752,4.138490200042725,-1.2168519496917725,1.8284024000167847
46,9200,-20.757457733154297,19.5866641998291,2.6464078426361084,5.252424716949463
47,9400,-33.72599411010742,1.839369535446167,-12.031143188476562,11.214041709899902
48,9600,-18.901315689086914,0.502734899520874,-6.108100891113281,5.7535295486450195
49,9800,-19.04682159423828,6.731755256652832,-1.3022124767303467,3.223048448562622
50,10000,-18.003129959106445,2.6132278442382812,-3.856081485748291,4.207766056060791
