epoch,step,min,max,mean,std
1,200,-0.42375993728637695,0.44156891107559204,-0.02568533644080162,0.09660787880420685
2,400,-0.25495168566703796,0.22117461264133453,-0.014903489500284195,0.055496394634246826
3,600,-0.8289121985435486,0.6412940621376038,-0.008621850982308388,0.12593147158622742
4,800,-1.8333489894866943,1.9590972661972046,0.01556238904595375,0.3371618390083313
5,1000,-2.4397034645080566,2.455958604812622,-0.02047942951321602,0.4360864758491516
6,1200,-3.8989856243133545,3.5613367557525635,0.03372662141919136,0.4980565905570984
7,1400,-2.7457804679870605,2.5489988327026367,-0.0341951847076416,0.4769040644168854
8,1600,-2.8251872062683105,2.954749345779419,0.0014263209886848927,0.5611202120780945
9,1800,-3.2337112426757812,4.389074325561523,0.01838279888033867,0.5833293795585632
10,2000,-2.891413450241089,3.3444766998291016,-0.004910510964691639,0.5198023319244385
11,2200,-3.5031659603118896,4.042248249053955,0.015208975411951542,0.5512790083885193
12,2400,-2.5422284603118896,3.106975793838501,0.005712610669434071,0.5267297625541687
13,2600,-3.2866783142089844,3.4805572032928467,0.015204451978206635,0.5553305745124817
14,2800,-4.015632629394531,4.727911949157715,0.01005611103028059,0.5748071074485779
15,3000,-2.9902610778808594,2.9679782390594482,-0.03324628248810768,0.5340867042541504
16,3200,-4.18919563293457,3.4844272136688232,-0.01477316115051508,0.6222851872444153
17,3400,-3.1520657539367676,3.1730077266693115,0.01295226439833641,0.5606101751327515
18,3600,-3.3746466636657715,3.9114980697631836,0.04524809867143631,0.6168347001075745
19,3800,-3.049711227416992,2.7981064319610596,-0.04345449432730675,0.613129734992981
20,4000,-3.498918294906616,3.7858123779296875,-0.027323264628648758,0.6833261251449585
21,4200,-3.416494369506836,3.376262903213501,-0.023331915959715843,0.762988805770874
22,4400,-5.179844379425049,4.557488441467285,0.020859504118561745,0.8132631778717041
23,4600,-3.8122386932373047,3.6037309169769287,-0.002995467744767666,0.7598031759262085
24,4800,-4.299201488494873,4.234426498413086,0.0042849513702094555,0.8221919536590576
25,5000,-4.464845180511475,4.253915786743164,-0.025726722553372383,0.739388644695282
26,5200,-3.4771153926849365,3.5974154472351074,0.030500438064336777,0.7038555145263672
27,5400,-3.806607484817505,3.603931188583374,0.032155659049749374,0.7115779519081116
28,5600,-4.91914701461792,4.694464206695557,0.03094146028161049,0.8909368515014648
29,5800,-4.114377021789551,4.31443452835083,-0.012159469537436962,0.8214482665061951
30,6000,-3.7100319862365723,3.2697765827178955,0.03038701042532921,0.7090438604354858
31,6200,-4.056189060211182,4.067460536956787,-0.010893541388213634,0.716052234172821
32,6400,-4.4109015464782715,3.7667236328125,0.017551863566040993,0.7678383588790894
33,6600,-3.747629404067993,3.6158649921417236,-0.011451894417405128,0.7627263069152832
34,6800,-4.622937202453613,4.3616461753845215,0.03178601339459419,0.8746592998504639
35,7000,-4.323694229125977,4.268303871154785,-0.004976538009941578,0.7598623633384705
36,7200,-6.948268890380859,6.396599769592285,-0.004350942559540272,0.9433582425117493
37,7400,-4.700477600097656,4.009631633758545,-0.03230803832411766,0.8594725131988525
38,7600,-4.7137885093688965,5.303525924682617,-0.00015203136717900634,1.0540671348571777
39,7800,-4.576945781707764,4.904531478881836,-0.012518900446593761,0.981235682964325
40,8000,-3.5291078090667725,3.509592294692993,-0.00018965679919347167,0.7728572487831116
41,8200,-4.160475254058838,4.708473205566406,0.030776573345065117,0.9002203941345215
42,8400,-4.172364711761475,5.255550861358643,-0.012908002361655235,0.8880561590194702
43,8600,-8.390892028808594,10.446033477783203,0.013496787287294865,1.3678630590438843
44,8800,-3.8112857341766357,3.367887258529663,-0.04586927220225334,0.8517709374427795
45,9000,-3.444249153137207,3.422489643096924,-0.012590931728482246,0.8100835084915161
46,9200,-4.254100322723389,4.316465377807617,0.045530401170253754,0.9426959753036499
47,9400,-5.652872562408447,4.424642562866211,-0.05484546720981598,1.0000131130218506
48,9600,-5.095095157623291,7.099546432495117,0.008716640062630177,1.0930180549621582
49,9800,-5.387571334838867,5.426756858825684,0.02857491746544838,0.8624611496925354
50,10000,-4.957080841064453,3.851726531982422,-0.04278899356722832,0.9448183178901672
