epoch,step,min,max,mean,std
1,200,-2.2093029022216797,1.8645178079605103,-0.08584105968475342,0.3248741328716278
2,400,-2.9701905250549316,1.6641169786453247,-0.2194804847240448,0.44785329699516296
3,600,-3.383820056915283,1.3213534355163574,-0.35715582966804504,0.5708248615264893
4,800,-3.9737389087677,0.6237004995346069,-0.47096168994903564,0.6710949540138245
5,1000,-4.543134689331055,0.36170753836631775,-0.6065888404846191,0.805284321308136
6,1200,-4.758247375488281,0.1951056867837906,-0.6720943450927734,0.8702929019927979
7,1400,-4.9277729988098145,0.12063118070363998,-0.7694421410560608,0.9629536271095276
8,1600,-5.0393781661987305,0.03620264679193497,-0.8962526321411133,1.0731415748596191
9,1800,-5.387303352355957,0.05119195953011513,-0.9740505218505859,1.1489927768707275
10,2000,-5.792800426483154,0.04894186183810234,-1.0910348892211914,1.2581177949905396
11,2200,-5.812227249145508,0.029162678867578506,-1.1503808498382568,1.3103156089782715
12,2400,-5.765743732452393,0.017621610313653946,-1.1872384548187256,1.3374444246292114
13,2600,-5.4834442138671875,0.008050949312746525,-1.172465205192566,1.3119951486587524
14,2800,-5.863858699798584,0.014803892001509666,-1.2149150371551514,1.347593903541565
15,3000,-5.927838325500488,0.013361804187297821,-1.274985671043396,1.4067935943603516
16,3200,-4.672322750091553,0.011706225574016571,-1.0579321384429932,1.1577098369598389
17,3400,-4.635433673858643,0.0055387066677212715,-1.0002552270889282,1.0920192003250122
18,3600,-4.327831268310547,0.018044045194983482,-0.9557772874832153,1.0548015832901
19,3800,-3.5203607082366943,0.010827372781932354,-0.7938937544822693,0.865788996219635
20,4000,-3.2271904945373535,0.006195354275405407,-0.7739884853363037,0.8378722667694092
21,4200,-2.3848836421966553,0.007127808406949043,-0.5375480651855469,0.5936225652694702
22,4400,-3.740879774093628,0.011219590902328491,-0.820728063583374,0.9367485642433167
23,4600,-2.4449548721313477,0.0,-0.5626258254051208,0.62150639295578
24,4800,-2.9221229553222656,0.0014661896275356412,-0.5354744791984558,0.6918107271194458
25,5000,-1.989912748336792,0.0,-0.45861315727233887,0.500572681427002
26,5200,-1.5679141283035278,0.30239927768707275,-0.29375332593917847,0.35734546184539795
27,5400,-2.372462272644043,0.07739747315645218,-0.4379320442676544,0.564515233039856
28,5600,-1.4369640350341797,0.25020289421081543,-0.26141655445098877,0.33890920877456665
29,5800,-1.3791882991790771,0.33672788739204407,-0.18533483147621155,0.3295373022556305
30,6000,-2.6577882766723633,0.005147653631865978,-0.5420889854431152,0.6495293974876404
31,6200,-1.55759596824646,0.39518049359321594,-0.21388362348079681,0.3306630849838257
32,6400,-1.7624974250793457,0.2716332674026489,-0.2620336413383484,0.3892660439014435
33,6600,-0.9547092318534851,0.512088418006897,-0.08128642290830612,0.19490407407283783
34,6800,-1.1676208972930908,0.749357283115387,-0.04075321927666664,0.26392871141433716
35,7000,-0.6984286904335022,0.353397935628891,-0.0948067158460617,0.14279234409332275
36,7200,-0.6367513537406921,0.5093409419059753,-0.03781033679842949,0.18248121440410614
37,7400,-2.811113119125366,0.24951986968517303,-0.4691295027732849,0.6264083385467529
38,7600,-0.5243086218833923,0.7399138808250427,-0.018871663138270378,0.12441854923963547
39,7800,-0.6346972584724426,1.2030000686645508,0.032258063554763794,0.20285974442958832
40,8000,-0.9546580910682678,0.7194492220878601,-0.028155528008937836,0.2633945941925049
41,8200,-0.5046936869621277,1.166364312171936,0.08643468469381332,0.17487657070159912
42,8400,-2.6441962718963623,0.9624016880989075,-0.3909890353679657,0.6981672644615173
43,8600,-1.2904551029205322,0.43555358052253723,-0.15671485662460327,0.32317057251930237
44,8800,-1.5724775791168213,0.43246325850486755,-0.3022984266281128,0.38208115100860596
45,9000,-0.554686963558197,0.9980552792549133,0.08468164503574371,0.21592555940151215
46,9200,-0.7564441561698914,1.4301257133483887,0.2930377423763275,0.3713401257991791
47,9400,-0.8282004594802856,0.25561919808387756,-0.10545212030410767,0.14049124717712402
48,9600,-0.8371495604515076,1.043609380722046,0.06245007365942001,0.17393705248832703
49,9800,-0.7034879326820374,0.21237647533416748,-0.09714262187480927,0.135440856218338
50,10000,-0.8156147003173828,0.13684026896953583,-0.10316778719425201,0.1527751237154007
