epoch,step,min,max,mean,std
1,200,-1.4074673652648926,1.158934473991394,0.007769064977765083,0.2258089929819107
2,400,-1.8697052001953125,2.203380584716797,0.036846764385700226,0.43297842144966125
3,600,-2.8620357513427734,3.612332820892334,0.11161822825670242,0.7252824306488037
4,800,-3.7539610862731934,4.562450885772705,0.13889481127262115,1.0841760635375977
5,1000,-4.69451904296875,5.629953384399414,0.19725020229816437,1.534314751625061
6,1200,-5.901602745056152,7.105254173278809,0.41546839475631714,1.8095142841339111
7,1400,-6.870811462402344,7.944229602813721,0.491865873336792,2.2000346183776855
8,1600,-7.3812336921691895,8.904179573059082,0.36498451232910156,2.737605333328247
9,1800,-8.692912101745605,9.902311325073242,0.5186841487884521,3.073446035385132
10,2000,-9.78870677947998,10.47498607635498,0.5643494129180908,3.576946496963501
11,2200,-10.600567817687988,11.323946952819824,0.6031578183174133,3.905266761779785
12,2400,-11.30555534362793,12.139680862426758,0.7832812666893005,4.107408046722412
13,2600,-11.085511207580566,12.247445106506348,0.7654750347137451,4.152271747589111
14,2800,-12.263690948486328,12.754246711730957,0.7645167112350464,4.451248645782471
15,3000,-14.075867652893066,14.69536018371582,0.5202244520187378,4.868378639221191
16,3200,-11.00437068939209,11.481494903564453,0.7452995777130127,3.9788763523101807
17,3400,-11.422022819519043,11.742941856384277,0.5345876216888428,3.9183475971221924
18,3600,-12.041768074035645,12.4654541015625,0.3293088674545288,3.931908130645752
19,3800,-10.877084732055664,10.944284439086914,0.37540265917778015,3.357764959335327
20,4000,-10.276732444763184,10.351531028747559,0.2780914604663849,3.198167324066162
21,4200,-9.25048828125,8.961369514465332,0.2260911464691162,2.548577070236206
22,4400,-11.900479316711426,11.779934883117676,-0.06495460122823715,3.6860547065734863
23,4600,-8.990850448608398,9.923073768615723,0.5424983501434326,2.6787493228912354
24,4800,-11.604002952575684,11.249907493591309,-0.32569658756256104,3.151137590408325
25,5000,-7.85703182220459,7.633876323699951,0.16920600831508636,2.217374563217163
26,5200,-8.679463386535645,7.994507312774658,0.33660832047462463,2.307830333709717
27,5400,-10.483105659484863,10.478035926818848,-0.022890465334057808,2.913365364074707
28,5600,-7.438852787017822,6.938809871673584,0.558671772480011,2.0998082160949707
29,5800,-7.311853408813477,7.669565200805664,-0.024220481514930725,1.9974522590637207
30,6000,-10.785868644714355,10.671470642089844,-0.007381857372820377,3.017768144607544
31,6200,-8.819685935974121,8.035521507263184,-0.0097446134313941,2.301523208618164
32,6400,-8.808271408081055,7.7443156242370605,-0.09073036909103394,2.3394851684570312
33,6600,-6.180292129516602,6.58771276473999,0.003135321196168661,1.9087927341461182
34,6800,-6.619594573974609,7.933250427246094,-0.16554103791713715,2.321138858795166
35,7000,-4.794307708740234,5.219285488128662,0.13014507293701172,1.5480610132217407
36,7200,-4.602789878845215,4.543476581573486,-0.1959977000951767,1.3422231674194336
37,7400,-13.10585880279541,12.027152061462402,0.19297431409358978,3.6784508228302
38,7600,-6.116612434387207,7.729978561401367,0.15086807310581207,1.7506933212280273
39,7800,-7.83657169342041,8.916519165039062,0.54140704870224,2.1137070655822754
40,8000,-6.038761138916016,7.535000324249268,-0.20141708850860596,1.9929250478744507
41,8200,-6.807229518890381,9.527673721313477,0.4344346523284912,2.300724983215332
42,8400,-12.507492065429688,10.555723190307617,-0.6781153678894043,3.157235860824585
43,8600,-7.380055904388428,7.623172283172607,-0.18404127657413483,2.0744595527648926
44,8800,-8.095015525817871,8.58029842376709,-0.01774345152080059,2.1779956817626953
45,9000,-6.012612342834473,12.018162727355957,0.4168613851070404,2.3992114067077637
46,9200,-5.351098537445068,9.52549934387207,0.271915465593338,2.1708734035491943
47,9400,-5.932420253753662,9.164520263671875,0.188081756234169,1.7592370510101318
48,9600,-6.940471172332764,9.707170486450195,0.45488810539245605,2.360572338104248
49,9800,-5.18732213973999,5.392011642456055,0.18147248029708862,1.5130589008331299
50,10000,-7.398759841918945,8.417102813720703,0.16519659757614136,1.7209887504577637
