epoch,step,min,max,mean,std
1,1000,-2.214038133621216,2.6041901111602783,0.1886332631111145,0.6812742948532104
2,2000,-11.387648582458496,9.233241081237793,-0.8588585257530212,3.240514039993286
3,3000,-15.439891815185547,20.240734100341797,-0.05489647388458252,4.706287384033203
4,4000,-11.209136009216309,10.183097839355469,2.0239968299865723,1.8351539373397827
5,5000,-20.32204246520996,26.88119125366211,2.0275473594665527,6.463004112243652
6,6000,-20.118968963623047,10.878463745117188,0.5406060814857483,2.6519722938537598
7,7000,-32.73160171508789,28.333568572998047,2.517199754714966,4.997368812561035
8,8000,-49.50044631958008,57.95319747924805,-3.2723822593688965,11.805854797363281
9,9000,-29.953449249267578,41.24599075317383,-2.7664835453033447,7.17688512802124
10,10000,-67.54802703857422,34.89853286743164,3.9564638137817383,7.152732849121094
