epoch,step,min,max,mean,std
1,1000,-0.16998779773712158,0.12621654570102692,-0.00919110793620348,0.031189149245619774
2,2000,-0.3844129741191864,0.3618754744529724,0.025235459208488464,0.06636564433574677
3,3000,-0.9950307011604309,0.8847770690917969,0.012748903594911098,0.15007926523685455
4,4000,-1.416741132736206,1.292184591293335,0.052537672221660614,0.1649082601070404
5,5000,-2.5711193084716797,3.070132255554199,0.03704468533396721,0.5754544734954834
6,6000,-8.720364570617676,9.614418983459473,0.16731281578540802,1.10784113407135
7,7000,-7.416600227355957,5.068253993988037,0.04023148864507675,0.717083752155304
8,8000,-4.403428077697754,6.396541118621826,0.039550185203552246,0.8335085511207581
9,9000,-12.369373321533203,11.846786499023438,-0.28229260444641113,1.5656388998031616
10,10000,-2.625373601913452,4.762069225311279,0.13795189559459686,0.6319342851638794
