epoch,step,min,max,mean,std
1,1000,-1.0115467309951782,1.168761134147644,0.19340971112251282,0.6115832328796387
2,2000,-4.135361671447754,3.75717830657959,-0.706152617931366,2.487966299057007
3,3000,-4.48930549621582,6.548666954040527,-0.03793257474899292,3.3489885330200195
4,4000,-1.8075523376464844,2.721162796020508,1.187995195388794,0.8143885135650635
5,5000,-5.177077293395996,6.790174961090088,1.0846810340881348,3.768834114074707
6,6000,-4.363687038421631,2.8795032501220703,0.09492519497871399,0.9497786164283752
7,7000,-6.275495529174805,5.347935676574707,1.9504802227020264,2.0710926055908203
8,8000,-11.199090957641602,11.174654960632324,-2.13350510597229,6.240322113037109
9,9000,-8.319911003112793,9.872930526733398,-1.687872052192688,4.2774176597595215
10,10000,-7.7592620849609375,7.358797073364258,2.0164849758148193,2.2435271739959717
