epoch,step,min,max,mean,std
1,1000,-1.9672170877456665,2.3419909477233887,0.20915554463863373,0.6164806485176086
2,2000,-12.023820877075195,10.071843147277832,-0.9222695231437683,3.119121551513672
3,3000,-14.746711730957031,20.843996047973633,-0.020136304199695587,4.554986476898193
4,4000,-7.306290626525879,10.785235404968262,1.9716941118240356,1.795384168624878
5,5000,-22.70497703552246,29.576906204223633,2.040841817855835,6.772317409515381
6,6000,-20.423837661743164,13.730875968933105,0.4750162363052368,2.1146950721740723
7,7000,-28.271284103393555,26.162260055541992,2.899390697479248,4.36472749710083
8,8000,-50.04227066040039,48.30625534057617,-3.6412851810455322,11.405587196350098
9,9000,-34.10189437866211,42.01231384277344,-2.8002891540527344,7.758494853973389
10,10000,-44.71590805053711,36.93838882446289,4.267078399658203,6.586348056793213
