epoch,step,min,max,mean,std
1,1000,-1.0379103422164917,1.1954230070114136,0.1525140404701233,0.6374964714050293
2,2000,-4.22910737991333,3.653270721435547,-0.6173837184906006,2.4720780849456787
3,3000,-4.8323564529418945,6.276745796203613,-0.07320515811443329,3.3457601070404053
4,4000,-3.192570209503174,2.7979111671447754,1.1548560857772827,0.8017016053199768
5,5000,-4.653974533081055,6.849733352661133,1.0289037227630615,3.5082030296325684
6,6000,-4.554453372955322,1.9332596063613892,0.11852073669433594,1.316842794418335
7,7000,-7.90091609954834,5.735196590423584,1.6588149070739746,2.4685568809509277
8,8000,-11.705004692077637,13.510476112365723,-1.8137757778167725,6.282050132751465
9,9000,-7.679383754730225,9.54890251159668,-1.5715641975402832,3.8633580207824707
10,10000,-11.932952880859375,6.403214931488037,1.7242083549499512,2.4200053215026855
