epoch,step,min,max,mean,std
1,1000,-3.420816659927368,2.9628796577453613,-0.05857869237661362,0.3024528920650482
2,2000,-5.337145805358887,5.328425407409668,0.15423552691936493,0.5701823234558105
3,3000,-11.780160903930664,12.672262191772461,0.3168664574623108,1.6467499732971191
4,4000,-41.19354248046875,39.76571273803711,0.28343579173088074,2.739941120147705
5,5000,-64.12330627441406,79.5536117553711,-0.47050344944000244,6.437436103820801
6,6000,-133.20095825195312,113.12303161621094,-0.9863024950027466,11.54117488861084
7,7000,-88.59113311767578,248.6791229248047,-0.242227241396904,8.826395988464355
8,8000,-100.5303955078125,119.6971206665039,-1.7548000812530518,10.506458282470703
9,9000,-147.1755828857422,104.08851623535156,0.5712606906890869,14.110689163208008
10,10000,-132.58441162109375,120.79006958007812,-1.161101222038269,10.31655502319336
