epoch,step,min,max,mean,std
1,1000,-0.6869645118713379,1.189612627029419,-0.1350916028022766,0.3251554071903229
2,2000,-2.8298161029815674,1.9751139879226685,0.43179112672805786,0.6848816871643066
3,3000,-4.872547149658203,6.860612392425537,0.8454761505126953,1.976507306098938
4,4000,-10.78875732421875,6.078420639038086,0.11476243287324905,2.137258529663086
5,5000,-22.621856689453125,23.547054290771484,-2.000005006790161,8.824918746948242
6,6000,-56.46573257446289,49.31529235839844,-2.10017466545105,15.164350509643555
7,7000,-33.02592849731445,18.44786834716797,-2.1049964427948,8.055747032165527
8,8000,-44.935302734375,40.34375762939453,-4.274555206298828,12.687416076660156
9,9000,-60.69424819946289,74.00791931152344,3.1526498794555664,21.727190017700195
10,10000,-37.05046081542969,27.702362060546875,-3.067169427871704,11.066492080688477
