epoch,step,min,max,mean,std
1,1000,-23.923398971557617,20.294397354125977,4.0159077644348145,7.068993091583252
2,2000,-104.02198028564453,99.078125,-21.524412155151367,35.43821334838867
3,3000,-115.9349594116211,121.42772674560547,-21.15358543395996,41.579315185546875
4,4000,-34.65320587158203,55.082096099853516,15.739578247070312,12.19698429107666
5,5000,-244.79052734375,225.19334411621094,54.06755065917969,78.1532974243164
6,6000,-90.8615493774414,80.99870300292969,7.377869129180908,20.945627212524414
7,7000,-130.506591796875,136.65321350097656,29.810020446777344,30.46328353881836
8,8000,-423.44110107421875,442.27008056640625,-107.43116760253906,142.04258728027344
9,9000,-332.77374267578125,418.88470458984375,-74.94915771484375,99.78837585449219
10,10000,-185.05496215820312,225.15444946289062,53.519386291503906,48.97861862182617
