epoch,step,min,max,mean,std
1,200,-1.3937649726867676,-0.08090554177761078,-0.773942232131958,0.2668299376964569
2,400,-0.49087268114089966,0.4070770740509033,-0.034528158605098724,0.163418248295784
3,600,-2.4358808994293213,-0.22901014983654022,-1.0931925773620605,0.5266438126564026
4,800,-1.0840250253677368,0.3261423707008362,-0.20751358568668365,0.23744960129261017
5,1000,-0.7791350483894348,0.6653205752372742,0.0009854622185230255,0.2777477502822876
6,1200,-3.514406204223633,0.37040483951568604,-0.6368921995162964,0.49488162994384766
7,1400,-1.5383734703063965,3.5444142818450928,0.2383459210395813,0.5934186577796936
8,1600,-4.358155727386475,0.9011426568031311,-0.8404185771942139,0.7309413552284241
9,1800,-4.0627360343933105,0.9815362691879272,-1.3314437866210938,0.9451051950454712
10,2000,-1.3787298202514648,4.581981658935547,1.1865234375,0.9159238338470459
11,2200,-7.37104606628418,0.17692029476165771,-2.579440116882324,1.2041693925857544
12,2400,-2.629598617553711,11.51830768585205,1.959617257118225,2.1468772888183594
13,2600,-15.078031539916992,1.6972110271453857,-3.2077436447143555,2.0045385360717773
14,2800,-12.905913352966309,1.4141504764556885,-2.788992404937744,1.6831926107406616
15,3000,-7.1264495849609375,8.638490676879883,-0.46229425072669983,2.697190523147583
16,3200,-4.843674182891846,16.260330200195312,2.101276159286499,2.283844232559204
17,3400,-11.419410705566406,13.763266563415527,-0.6778297424316406,3.8514909744262695
18,3600,-23.95703887939453,4.073577880859375,-4.595554351806641,3.093276262283325
19,3800,-42.2960205078125,-5.997659683227539,-16.127117156982422,5.5831732749938965
20,4000,-28.54159164428711,22.353683471679688,1.131462574005127,7.48266077041626
21,4200,7.187375068664551,58.69919204711914,18.653427124023438,7.133614540100098
22,4400,-38.38690948486328,1.7447364330291748,-7.157480239868164,5.442047119140625
23,4600,-15.823362350463867,13.435356140136719,0.4407837986946106,5.541983127593994
24,4800,-14.340337753295898,9.641498565673828,-3.775205612182617,4.02277135848999
25,5000,-36.63275909423828,25.19036102294922,-5.017263412475586,6.736492156982422
26,5200,-6.88897705078125,60.953033447265625,14.212494850158691,9.778948783874512
27,5400,-48.69600296020508,16.116762161254883,-9.557518005371094,11.679818153381348
28,5600,-58.08561706542969,-3.037682056427002,-17.55666732788086,7.634518623352051
29,5800,-31.085338592529297,56.802398681640625,9.968363761901855,10.479817390441895
30,6000,-43.79363250732422,21.32833480834961,-5.725739479064941,9.177470207214355
31,6200,-102.45025634765625,-4.454736709594727,-32.43387222290039,16.804670333862305
32,6400,-17.98236846923828,34.632659912109375,2.090404987335205,8.089994430541992
33,6600,-49.9965934753418,41.71819305419922,0.6141353845596313,13.425711631774902
34,6800,-77.13648986816406,8.423187255859375,-22.816478729248047,12.706096649169922
35,7000,-36.54035949707031,54.10443115234375,14.844171524047852,12.871216773986816
36,7200,-101.40486145019531,4.281729698181152,-34.00169372558594,16.853660583496094
37,7400,-85.80599975585938,10.916023254394531,-30.143518447875977,15.934952735900879
38,7600,-101.41099548339844,10.155632019042969,-33.101871490478516,16.6857967376709
39,7800,-65.45006561279297,3.8825066089630127,-19.28489112854004,11.61401653289795
40,8000,-43.95418167114258,50.48480987548828,-1.5404143333435059,12.885127067565918
41,8200,-42.741825103759766,59.42992401123047,-1.7768220901489258,13.864996910095215
42,8400,-95.73585510253906,105.58795928955078,-0.1823824644088745,29.71750259399414
43,8600,-83.24415588378906,184.7835235595703,36.083553314208984,35.76860427856445
44,8800,-103.69648742675781,12.254919052124023,-25.322677612304688,17.73070526123047
45,9000,-133.75186157226562,19.229759216308594,-39.40711975097656,25.9163818359375
46,9200,-43.70729064941406,40.3828010559082,-7.843715667724609,14.656990051269531
47,9400,-31.644258499145508,150.43582153320312,39.493961334228516,33.5177001953125
48,9600,-116.46658325195312,23.390769958496094,-24.444499969482422,23.802358627319336
49,9800,-76.35822296142578,206.48208618164062,35.239479064941406,40.718753814697266
50,10000,-148.11895751953125,47.693607330322266,-33.45082092285156,26.993574142456055
