epoch,step,min,max,mean,std
1,200,-1.5845943689346313,1.4290305376052856,-0.11269354075193405,0.3746989369392395
2,400,-1.3179588317871094,1.8398349285125732,0.07618352025747299,0.31243696808815
3,600,-2.8526666164398193,3.049426794052124,0.015440947376191616,0.5650044679641724
4,800,-2.0646884441375732,1.6312557458877563,-0.06504805386066437,0.2839617431163788
5,1000,-4.043251037597656,2.532106876373291,0.01598447561264038,0.44612929224967957
6,1200,-3.248387336730957,3.551806926727295,0.03480178490281105,0.6023756861686707
7,1400,-6.056265830993652,5.280690670013428,0.14819109439849854,0.8202459812164307
8,1600,-4.9134368896484375,5.632877349853516,-0.22723665833473206,0.8813604116439819
9,1800,-11.199299812316895,6.061983585357666,-0.2679370939731598,1.2254197597503662
10,2000,-11.216399192810059,8.276354789733887,0.3470105230808258,1.5371772050857544
11,2200,-9.91188907623291,10.884134292602539,-0.5105332136154175,1.586597204208374
12,2400,-15.871234893798828,12.659117698669434,0.7206572890281677,2.3514249324798584
13,2600,-14.117451667785645,11.961066246032715,-0.4865856468677521,1.7711974382400513
14,2800,-13.657421112060547,15.210457801818848,-0.011983401142060757,2.160731315612793
15,3000,-17.98180389404297,22.070594787597656,0.40272057056427,3.207822561264038
16,3200,-17.17889404296875,22.165510177612305,0.6812149882316589,3.086108446121216
17,3400,-35.098236083984375,52.00251007080078,0.7728983163833618,5.629204750061035
18,3600,-23.510759353637695,18.617704391479492,-0.49283352494239807,3.3766908645629883
19,3800,-41.133968353271484,27.73550796508789,-3.9527511596679688,6.578367233276367
20,4000,-53.58827209472656,57.125221252441406,-0.33780184388160706,7.680627822875977
21,4200,-45.3896369934082,59.68321990966797,4.320745944976807,8.964910507202148
22,4400,-41.26656723022461,35.29619598388672,-0.7879905104637146,6.584011554718018
23,4600,-56.48954772949219,49.29830551147461,-0.2526898980140686,6.813547134399414
24,4800,-34.75971603393555,26.447208404541016,-1.193275809288025,5.081416130065918
25,5000,-65.62190246582031,66.77671813964844,0.1811191439628601,8.383453369140625
26,5200,-59.579376220703125,77.23221588134766,4.893565654754639,11.277813911437988
27,5400,-87.933837890625,61.69597244262695,-1.1460039615631104,10.120704650878906
28,5600,-56.58376693725586,45.56486511230469,-4.346900939941406,8.176852226257324
29,5800,-64.32459259033203,63.107418060302734,1.9675742387771606,11.066972732543945
30,6000,-117.03397369384766,91.78280639648438,-1.4209372997283936,12.118309020996094
31,6200,-115.21852111816406,123.83248138427734,-8.420771598815918,17.031984329223633
32,6400,-63.543819427490234,77.36029815673828,2.467515468597412,9.904911041259766
33,6600,-114.82675170898438,110.69640350341797,2.7885146141052246,14.488333702087402
34,6800,-74.55890655517578,67.9636001586914,-6.514562129974365,12.93529224395752
35,7000,-76.79021453857422,88.34664916992188,7.441952705383301,17.00499153137207
36,7200,-101.37574005126953,84.4083480834961,-7.526459217071533,15.919926643371582
37,7400,-82.24418640136719,71.11643981933594,-6.957817077636719,15.243337631225586
38,7600,-126.35543823242188,113.07467651367188,-6.992286205291748,18.176103591918945
39,7800,-105.44908905029297,92.45742797851562,-3.765099048614502,14.997756958007812
40,8000,-153.03030395507812,121.90299987792969,-0.8453273773193359,16.53618049621582
41,8200,-157.2041015625,124.77484893798828,-2.0795609951019287,16.87010383605957
42,8400,-157.47491455078125,221.74575805664062,-5.178544998168945,28.616945266723633
43,8600,-236.92922973632812,216.1172332763672,3.295992136001587,33.36838912963867
44,8800,-144.97454833984375,98.30223083496094,-6.134984493255615,16.326383590698242
45,9000,-129.92381286621094,93.76893615722656,-9.561334609985352,20.44974136352539
46,9200,-109.6174087524414,99.64048767089844,-2.8354713916778564,16.021440505981445
47,9400,-176.1535186767578,184.95416259765625,7.4874267578125,28.582807540893555
48,9600,-138.94741821289062,121.34555053710938,-8.268253326416016,22.861604690551758
49,9800,-162.6101531982422,303.1822204589844,14.764642715454102,41.07353973388672
50,10000,-168.9595489501953,180.21652221679688,-5.706898212432861,27.65526008605957
