epoch,step,min,max,mean,std
1,200,-1.3728697299957275,-0.16677501797676086,-0.7791177034378052,0.2673052251338959
2,400,-0.5695021748542786,0.27181583642959595,-0.08094199001789093,0.16328421235084534
3,600,-2.510251760482788,2.159184455871582,-1.0546313524246216,0.5104824304580688
4,800,-1.0320154428482056,0.5621645450592041,-0.15252982079982758,0.2299087643623352
5,1000,-0.6966347694396973,1.0741572380065918,0.024785971269011497,0.29320335388183594
6,1200,-3.273747444152832,1.4163192510604858,-0.41514402627944946,0.5312626957893372
7,1400,-0.7642225027084351,3.0336568355560303,0.49574169516563416,0.5998743772506714
8,1600,-3.883235454559326,1.987303376197815,-0.8787217140197754,0.7152855396270752
9,1800,-4.540555953979492,1.4439826011657715,-1.121690273284912,0.9457688331604004
10,2000,-1.2348939180374146,5.895322799682617,1.328515887260437,0.9931736588478088
11,2200,-10.421523094177246,1.674513578414917,-2.5639922618865967,1.3766933679580688
12,2400,-4.846405982971191,15.370909690856934,1.5191149711608887,2.108160972595215
13,2600,-18.182754516601562,1.2002805471420288,-2.8346080780029297,2.0916202068328857
14,2800,-13.594697952270508,2.7711682319641113,-2.9575605392456055,1.988272786140442
15,3000,-10.396613121032715,8.071924209594727,0.33152860403060913,2.54701566696167
16,3200,-2.4232821464538574,21.58654022216797,3.780564546585083,2.791764974594116
17,3400,-18.701000213623047,12.041064262390137,0.006311573088169098,3.869338035583496
18,3600,-19.618440628051758,3.491079807281494,-4.718758583068848,3.213067054748535
19,3800,-46.37847137451172,0.6177155375480652,-15.312644958496094,6.4592061042785645
20,4000,-33.12543869018555,35.43986892700195,1.1691373586654663,8.638251304626465
21,4200,-1.5177010297775269,70.79480743408203,17.622867584228516,8.291107177734375
22,4400,-45.8095817565918,4.996978282928467,-7.520735740661621,6.411057949066162
23,4600,-21.721872329711914,19.769351959228516,-0.8553618788719177,5.954860210418701
24,4800,-23.19196319580078,8.61827278137207,-3.9934797286987305,4.553793907165527
25,5000,-45.330509185791016,13.973272323608398,-6.093709468841553,6.908748626708984
26,5200,-16.180410385131836,73.11754608154297,13.481367111206055,10.094111442565918
27,5400,-62.278377532958984,9.811476707458496,-10.624284744262695,12.922269821166992
28,5600,-66.03985595703125,11.667861938476562,-20.429399490356445,10.028132438659668
29,5800,-21.774805068969727,42.63320541381836,10.800580978393555,11.442220687866211
30,6000,-59.230743408203125,24.49980354309082,-6.355802536010742,10.812076568603516
31,6200,-88.60438537597656,12.363036155700684,-30.165447235107422,17.676034927368164
32,6400,-22.555084228515625,39.394004821777344,2.7485969066619873,8.320602416992188
33,6600,-65.09355163574219,38.30419921875,-1.3561766147613525,13.643502235412598
34,6800,-93.6011962890625,22.021411895751953,-21.54267120361328,16.00600242614746
35,7000,-24.761695861816406,85.26533508300781,16.536951065063477,15.930203437805176
36,7200,-115.90846252441406,31.110754013061523,-37.9635009765625,23.327592849731445
37,7400,-102.63948059082031,29.921119689941406,-31.590770721435547,20.873369216918945
38,7600,-119.34785461425781,20.165863037109375,-30.45137596130371,19.742965698242188
39,7800,-101.95136260986328,15.338773727416992,-23.4893798828125,17.00031280517578
40,8000,-118.80612182617188,98.02058410644531,0.009297072887420654,19.561359405517578
41,8200,-76.21615600585938,47.02531433105469,-3.6113383769989014,16.773496627807617
42,8400,-95.1552734375,102.89000701904297,0.19465398788452148,32.98160934448242
43,8600,-71.48567199707031,218.88824462890625,34.16381072998047,41.75239562988281
44,8800,-124.24749755859375,25.928627014160156,-34.92346954345703,25.112056732177734
45,9000,-113.425537109375,27.871326446533203,-35.27048873901367,26.53411865234375
46,9200,-115.07844543457031,23.196308135986328,-17.928173065185547,21.090768814086914
47,9400,-75.11064910888672,226.21621704101562,52.49030303955078,42.898529052734375
48,9600,-131.89389038085938,70.43496704101562,-20.956777572631836,29.62432289123535
49,9800,-82.8870620727539,254.89974975585938,40.660343170166016,50.487457275390625
50,10000,-233.66732788085938,25.19588851928711,-43.198577880859375,37.176239013671875
