epoch,step,min,max,mean,std
1,200,-16.45594596862793,2.104618549346924,-6.546145915985107,6.773797035217285
2,400,-0.003343077376484871,4.133458137512207,1.5483859777450562,1.2042728662490845
3,600,-29.243318557739258,0.018178459256887436,-10.738121032714844,10.1434326171875
4,800,-6.652294158935547,3.0538113117218018,-1.0935397148132324,2.1470375061035156
5,1000,-0.0008419156656600535,9.065573692321777,2.3731417655944824,1.5738595724105835
6,1200,-11.127423286437988,0.41266167163848877,-2.8845133781433105,2.9504899978637695
7,1400,-0.0021532613318413496,37.752525329589844,7.929649353027344,7.436013698577881
8,1600,-25.217695236206055,5.145763397216797,-4.3367919921875,6.513370037078857
9,1800,-41.0175666809082,0.007257011253386736,-10.202482223510742,9.643224716186523
10,2000,-1.2445751428604126,43.96480178833008,9.218597412109375,9.536301612854004
11,2200,-97.99720001220703,1.5375401973724365,-23.86530876159668,23.695941925048828
12,2400,-0.1215147003531456,91.90745544433594,21.741289138793945,21.546422958374023
13,2600,-103.17375946044922,1.5906569957733154,-27.0924015045166,26.75023078918457
14,2800,-75.30545043945312,2.265291929244995,-21.32281494140625,20.075775146484375
15,3000,-11.806373596191406,2.3769402503967285,-6.112285614013672,3.530153274536133
16,3200,-0.27201518416404724,94.96125793457031,24.501750946044922,23.314855575561523
17,3400,-4.612968444824219,48.17058563232422,10.17190933227539,12.164386749267578
18,3600,-152.14662170410156,5.0152363777160645,-42.889366149902344,42.53643798828125
19,3800,-469.6913146972656,1.6751729249954224,-126.70667266845703,126.65430450439453
20,4000,-9.264121055603027,20.9517765045166,8.612451553344727,5.712798595428467
21,4200,-1.7432690858840942,489.924560546875,134.61465454101562,134.34030151367188
22,4400,-198.7449493408203,13.364649772644043,-53.607032775878906,55.24916076660156
23,4600,-24.141704559326172,6.097379684448242,-5.97022008895874,8.94536018371582
24,4800,-64.1263427734375,9.646042823791504,-14.192955017089844,18.319673538208008
25,5000,-90.0804443359375,20.514446258544922,-27.470542907714844,30.435251235961914
26,5200,-8.07390308380127,285.29083251953125,76.83601379394531,78.41968536376953
27,5400,-174.32725524902344,30.856842041015625,-53.947288513183594,55.089962005615234
28,5600,-382.888916015625,3.699403762817383,-114.97616577148438,113.88433074951172
29,5800,-5.697312831878662,170.70114135742188,49.42035675048828,45.45377731323242
30,6000,-141.40577697753906,42.04572296142578,-43.150299072265625,43.47578048706055
31,6200,-594.1907348632812,30.79099464416504,-181.9373779296875,177.05068969726562
32,6400,-18.216407775878906,34.99672317504883,-9.087158203125,6.844795227050781
33,6600,-58.80256652832031,36.62948226928711,-22.453067779541016,24.30925941467285
34,6800,-331.8115539550781,19.1768741607666,-94.49623107910156,100.79232025146484
35,7000,-9.696853637695312,182.1827392578125,49.95830535888672,47.62509536743164
36,7200,-475.9185791015625,8.174880981445312,-153.51046752929688,144.3037109375
37,7400,-476.15020751953125,8.511795997619629,-147.8707733154297,146.527099609375
38,7600,-510.0409851074219,29.250991821289062,-167.48065185546875,158.29122924804688
39,7800,-216.54931640625,40.3747444152832,-64.87065887451172,68.4090347290039
40,8000,-35.552757263183594,48.64005661010742,-14.18452262878418,17.172714233398438
41,8200,-30.904207229614258,50.02572250366211,-9.96798324584961,11.545087814331055
42,8400,-61.576332092285156,127.24613952636719,2.8137526512145996,13.463852882385254
43,8600,-25.820722579956055,459.7138366699219,150.5150146484375,142.77896118164062
44,8800,-354.5239562988281,36.86491012573242,-118.8443603515625,116.4353256225586
45,9000,-472.7101745605469,46.66212844848633,-153.32553100585938,148.70521545410156
46,9200,-47.77182388305664,47.13896179199219,-3.5464816093444824,16.959707260131836
47,9400,-8.38750171661377,393.2130126953125,125.79002380371094,119.20807647705078
48,9600,-312.6556091308594,30.50450325012207,-103.32110595703125,93.07022857666016
49,9800,-41.9799690246582,308.94805908203125,89.1180648803711,95.8323745727539
50,10000,-451.6266784667969,45.738460540771484,-149.82106018066406,149.25765991210938
