epoch,step,min,max,mean,std
1,200,-2.7084732055664062,-2.7084732055664062,-2.7084732055664062,0.0
2,400,-0.6390581130981445,-0.6390581130981445,-0.6390581130981445,0.0
3,600,-3.53670072555542,-3.53670072555542,-3.53670072555542,0.0
4,800,-0.3795809745788574,-0.3795809745788574,-0.3795809745788574,0.0
5,1000,0.18647053837776184,0.18647053837776184,0.18647053837776184,0.0
6,1200,-0.4862505793571472,-0.4862505793571472,-0.4862505793571472,0.0
7,1400,1.0098869800567627,1.0098869800567627,1.0098869800567627,0.0
8,1600,-0.9019694328308105,-0.9019694328308105,-0.9019694328308105,0.0
9,1800,-1.2271620035171509,-1.2271620035171509,-1.2271620035171509,0.0
10,2000,1.0306529998779297,1.0306529998779297,1.0306529998779297,0.0
11,2200,-2.6132659912109375,-2.6132659912109375,-2.6132659912109375,0.0
12,2400,1.802768349647522,1.802768349647522,1.802768349647522,0.0
13,2600,-2.402374744415283,-2.402374744415283,-2.402374744415283,0.0
14,2800,-2.433758497238159,-2.433758497238159,-2.433758497238159,0.0
15,3000,0.02606964111328125,0.02606964111328125,0.02606964111328125,0.0
16,3200,3.3950095176696777,3.3950095176696777,3.3950095176696777,0.0
17,3400,1.131374716758728,1.131374716758728,1.131374716758728,0.0
18,3600,-3.584625482559204,-3.584625482559204,-3.584625482559204,0.0
19,3800,-9.081793785095215,-9.081793785095215,-9.081793785095215,0.0
20,4000,0.6346319913864136,0.6346319913864136,0.6346319913864136,0.0
21,4200,9.853914260864258,9.853914260864258,9.853914260864258,0.0
22,4400,-4.52160120010376,-4.52160120010376,-4.52160120010376,0.0
23,4600,0.05525171756744385,0.05525171756744385,0.05525171756744385,0.0
24,4800,-1.5367393493652344,-1.5367393493652344,-1.5367393493652344,0.0
25,5000,-2.440354347229004,-2.440354347229004,-2.440354347229004,0.0
26,5200,6.321333885192871,6.321333885192871,6.321333885192871,0.0
27,5400,-4.02468204498291,-4.02468204498291,-4.02468204498291,0.0
28,5600,-9.065403938293457,-9.065403938293457,-9.065403938293457,0.0
29,5800,5.378573894500732,5.378573894500732,5.378573894500732,0.0
30,6000,-1.012771487236023,-1.012771487236023,-1.012771487236023,0.0
31,6200,-11.507339477539062,-11.507339477539062,-11.507339477539062,0.0
32,6400,0.5373028516769409,0.5373028516769409,0.5373028516769409,0.0
33,6600,-0.907211422920227,-0.907211422920227,-0.907211422920227,0.0
34,6800,-6.871345043182373,-6.871345043182373,-6.871345043182373,0.0
35,7000,4.718645095825195,4.718645095825195,4.718645095825195,0.0
36,7200,-11.368762969970703,-11.368762969970703,-11.368762969970703,0.0
37,7400,-9.861625671386719,-9.861625671386719,-9.861625671386719,0.0
38,7600,-8.00146770477295,-8.00146770477295,-8.00146770477295,0.0
39,7800,-5.287325859069824,-5.287325859069824,-5.287325859069824,0.0
40,8000,2.02925181388855,2.02925181388855,2.02925181388855,0.0
41,8200,-2.045668363571167,-2.045668363571167,-2.045668363571167,0.0
42,8400,0.6183940172195435,0.6183940172195435,0.6183940172195435,0.0
43,8600,9.238519668579102,9.238519668579102,9.238519668579102,0.0
44,8800,-7.082149505615234,-7.082149505615234,-7.082149505615234,0.0
45,9000,-8.90258502960205,-8.90258502960205,-8.90258502960205,0.0
46,9200,-2.9287912845611572,-2.9287912845611572,-2.9287912845611572,0.0
47,9400,15.537001609802246,15.537001609802246,15.537001609802246,0.0
48,9600,-4.699892044067383,-4.699892044067383,-4.699892044067383,0.0
49,9800,10.411420822143555,10.411420822143555,10.411420822143555,0.0
50,10000,-9.593652725219727,-9.593652725219727,-9.593652725219727,0.0
