epoch,step,min,max,mean,std
1,200,-0.3303329348564148,0.29267019033432007,-0.04788539931178093,0.07070313394069672
2,400,-0.273158460855484,0.2125605046749115,0.0013911961577832699,0.042397744953632355
3,600,-0.6121250987052917,0.6674268841743469,-0.040674299001693726,0.11496495455503464
4,800,-0.358278751373291,0.1484679877758026,-0.015020724385976791,0.035714272409677505
5,1000,-0.40031468868255615,0.4239509403705597,0.013897048309445381,0.056229494512081146
6,1200,-0.628646194934845,0.46639686822891235,0.003968363162130117,0.07873207330703735
7,1400,-1.3132338523864746,0.9638022184371948,0.06252677738666534,0.1414090394973755
8,1600,-1.1051316261291504,0.8619937896728516,-0.050609007477760315,0.11105582863092422
9,1800,-0.9014678001403809,0.9316890835762024,-0.03419075906276703,0.13319119811058044
10,2000,-1.569161057472229,1.2043911218643188,0.07346397638320923,0.16212357580661774
11,2200,-1.4799662828445435,2.03179669380188,-0.10381359606981277,0.26309657096862793
12,2400,-2.4276134967803955,1.5949792861938477,0.10088242590427399,0.282494455575943
13,2600,-1.5611637830734253,2.0011539459228516,-0.08670839667320251,0.27465546131134033
14,2800,-1.9387032985687256,2.8375723361968994,-0.05830388143658638,0.2781888544559479
15,3000,-1.6812444925308228,2.8785595893859863,0.11943256109952927,0.3615955412387848
16,3200,-2.668653964996338,1.9899306297302246,0.15225398540496826,0.37875789403915405
17,3400,-1.8785830736160278,3.382899284362793,0.1645280420780182,0.4514342248439789
18,3600,-2.3629963397979736,3.5972800254821777,-0.1995260864496231,0.41392040252685547
19,3800,-4.968648910522461,7.028774261474609,-0.6533656120300293,1.0986799001693726
20,4000,-6.092604160308838,4.685396194458008,-0.08158943057060242,0.8172139525413513
21,4200,-9.430627822875977,5.609781742095947,0.7429035902023315,1.2373732328414917
22,4400,-3.601787805557251,5.419703006744385,-0.30106544494628906,0.6922469735145569
23,4600,-2.1492600440979004,2.817013740539551,-0.08744541555643082,0.3896469175815582
24,4800,-1.9257014989852905,4.96558952331543,-0.11221811175346375,0.4834176003932953
25,5000,-4.046201705932617,5.309429168701172,-0.08942114561796188,0.6308767199516296
26,5200,-10.850831985473633,6.540164470672607,0.4898863136768341,1.1465246677398682
27,5400,-6.566570281982422,9.212843894958496,-0.2657491862773895,1.0453541278839111
28,5600,-5.640170574188232,7.665322303771973,-0.5771430134773254,1.1870516538619995
29,5800,-9.900104522705078,4.282200813293457,0.27104467153549194,0.9283127784729004
30,6000,-5.812749862670898,8.50444507598877,-0.12465961277484894,1.0003896951675415
31,6200,-9.810975074768066,14.669195175170898,-0.8237944841384888,1.8144874572753906
32,6400,-8.412910461425781,6.100710391998291,0.12182621657848358,0.6480059027671814
33,6600,-6.89762020111084,17.33104705810547,-0.13644014298915863,1.1318105459213257
34,6800,-8.695642471313477,20.569028854370117,-0.7147172689437866,1.4369888305664062
35,7000,-37.48567581176758,9.591165542602539,0.2524341642856598,1.937329888343811
36,7200,-15.175217628479004,33.36602783203125,-0.6908168792724609,2.213160276412964
37,7400,-13.062210083007812,38.031185150146484,-0.6657854914665222,2.187843084335327
38,7600,-7.7147040367126465,14.6035795211792,-0.6771103143692017,1.534754991531372
39,7800,-11.807723045349121,23.542226791381836,-0.4614340662956238,1.5222485065460205
40,8000,-31.784465789794922,10.70344066619873,0.04750194400548935,1.3279955387115479
41,8200,-7.415277004241943,28.636877059936523,0.19367268681526184,1.5400187969207764
42,8400,-29.13725471496582,12.899065017700195,-0.21255964040756226,2.22159481048584
43,8600,-31.062841415405273,14.541712760925293,0.9182918071746826,2.8227365016937256
44,8800,-14.94389820098877,28.35462760925293,-0.5600090026855469,1.9274510145187378
45,9000,-11.804520606994629,26.17789077758789,-0.7968292236328125,1.922486662864685
46,9200,-8.910534858703613,34.060550689697266,-0.3961527347564697,1.6188005208969116
47,9400,-104.98873901367188,28.812278747558594,0.833356499671936,4.095320701599121
48,9600,-18.176048278808594,36.98858642578125,-0.345359742641449,2.345583915710449
49,9800,-100.4315414428711,26.25851058959961,0.7470635771751404,4.797665119171143
50,10000,-28.132394790649414,36.70151138305664,-1.2143609523773193,2.5498154163360596
