epoch,step,min,max,mean,std
1,100,-1.9831300973892212,4.273992538452148,-0.1809120923280716,0.6322797536849976
2,200,-0.6436014771461487,2.0871477127075195,0.001495526172220707,0.1460895538330078
3,300,-1.5724960565567017,2.9582135677337646,0.031461577862501144,0.3052844703197479
4,400,-0.38332679867744446,0.8230074048042297,0.007280857302248478,0.06486488878726959
5,500,-1.0712008476257324,2.087829113006592,0.03207894042134285,0.2224372774362564
6,600,-1.230910062789917,1.024251103401184,-0.014222095720469952,0.1543443351984024
7,700,-1.8046469688415527,1.0921459197998047,-0.0472080335021019,0.18339179456233978
8,800,-1.4691842794418335,1.88970148563385,-0.00542855728417635,0.28190404176712036
9,900,-0.9408157467842102,1.1650326251983643,0.026845963671803474,0.12632371485233307
10,1000,-4.3240766525268555,3.3262362480163574,-0.15028922259807587,0.41718778014183044
