epoch,step,min,max,mean,std
1,200,-0.0005947565077804029,0.0005042945849709213,-7.238025773403933e-06,7.785886555211619e-05
2,400,-0.0010776608251035213,0.0006397761171683669,-4.808973244507797e-05,0.0001203687788802199
3,600,-0.0026663646567612886,0.0006314448546618223,-0.00025919635663740337,0.0004110024019610137
4,800,-0.007446629926562309,0.0013833700213581324,-0.0008711960399523377,0.0011759783374145627
5,1000,-0.008623812347650528,0.004609789699316025,-0.0003431113436818123,0.0012604363728314638
6,1200,-0.026310721412301064,0.004911627154797316,-0.003747349139302969,0.004544456023722887
7,1400,-0.030359812080860138,0.01195133663713932,-0.004953397903591394,0.005907110404223204
8,1600,-0.13411642611026764,0.019298456609249115,-0.020228087902069092,0.023954344913363457
9,1800,-0.24859978258609772,0.04450766742229462,-0.05061554163694382,0.056880880147218704
10,2000,-0.2753106653690338,0.044480033218860626,-0.041800033301115036,0.051199719309806824
11,2200,-0.11059603095054626,0.10597892850637436,0.003566702827811241,0.028128111734986305
12,2400,-0.3613833785057068,0.17214523255825043,-0.04449138045310974,0.06893819570541382
13,2600,-0.4692583978176117,0.10487797856330872,-0.10761962085962296,0.11879478394985199
14,2800,-0.5954577326774597,0.18952079117298126,-0.14600534737110138,0.161901593208313
15,3000,-0.4898855984210968,0.14757582545280457,-0.1216447725892067,0.13477839529514313
16,3200,-0.7516487240791321,0.16966968774795532,-0.13960495591163635,0.1584690809249878
17,3400,-0.5879323482513428,0.22806325554847717,-0.1188427209854126,0.13091501593589783
18,3600,-1.0550763607025146,0.25130102038383484,-0.25706005096435547,0.2683381140232086
19,3800,-0.6628355979919434,0.24857988953590393,-0.04210779815912247,0.11870422214269638
20,4000,-1.2558213472366333,0.4550950229167938,-0.304966002702713,0.35314732789993286
21,4200,-0.8868580460548401,0.713595986366272,0.00048614887055009604,0.2157597839832306
22,4400,-1.029902696609497,1.1211893558502197,0.010849501006305218,0.2934294641017914
23,4600,-1.9643168449401855,0.5215960144996643,-0.39935898780822754,0.45105817914009094
24,4800,-0.713455319404602,0.4399735629558563,-0.08836937695741653,0.18531540036201477
25,5000,-1.1703301668167114,0.6708096265792847,-0.11645232886075974,0.27869662642478943
26,5200,-1.2724604606628418,0.9156288504600525,-0.1273101419210434,0.3124787211418152
27,5400,-0.77532559633255,0.2979046702384949,-0.09087656438350677,0.15107233822345734
28,5600,-2.403024673461914,1.0028001070022583,-0.3318987786769867,0.5307575464248657
29,5800,-1.4263291358947754,1.00924813747406,-0.1250961273908615,0.35365772247314453
30,6000,-0.8596603870391846,0.7056902647018433,0.015198968350887299,0.22180335223674774
31,6200,-0.8447394967079163,0.33629846572875977,-0.1464548110961914,0.18147514760494232
32,6400,-1.4958901405334473,1.4900811910629272,0.07366865128278732,0.3822542726993561
33,6600,-1.9920744895935059,0.7741109132766724,-0.3329366147518158,0.42893072962760925
34,6800,-1.6335861682891846,0.9341726899147034,-0.229528546333313,0.36193910241127014
35,7000,-1.5690308809280396,1.4762330055236816,0.02499553933739662,0.4343419075012207
36,7200,-1.4002670049667358,0.7885029315948486,-0.08167876303195953,0.23291988670825958
37,7400,-1.585137128829956,1.6347620487213135,0.11810340732336044,0.45228058099746704
38,7600,-1.6022109985351562,1.3243573904037476,-0.24069349467754364,0.3863203823566437
39,7800,-2.5522091388702393,1.473763346672058,-0.44558513164520264,0.5876568555831909
40,8000,-1.2560532093048096,1.2554208040237427,0.05657605454325676,0.36944153904914856
41,8200,-1.1809544563293457,1.1689841747283936,-0.03147422894835472,0.2886071503162384
42,8400,-1.9011927843093872,1.1375865936279297,0.03364263102412224,0.3583132028579712
43,8600,-2.1639106273651123,1.0375787019729614,-0.20770922303199768,0.5128397345542908
44,8800,-2.9412949085235596,3.468824863433838,0.17496781051158905,0.9543014764785767
45,9000,-2.0646584033966064,1.5947222709655762,0.22129277884960175,0.5457203388214111
46,9200,-2.1057796478271484,0.9489094018936157,-0.38490837812423706,0.5154412984848022
47,9400,-1.8731855154037476,1.5588347911834717,0.06690499186515808,0.41416358947753906
48,9600,-3.67018461227417,2.2888569831848145,-0.7199686169624329,0.9447266459465027
49,9800,-2.480506658554077,1.032118320465088,-0.32662829756736755,0.6270084977149963
50,10000,-1.7748138904571533,1.331615686416626,-0.2065693885087967,0.5094314217567444
