epoch,step,min,max,mean,std
1,200,-6.300660133361816,3.266456127166748,-1.2898259162902832,2.298428535461426
2,400,-6.6606035232543945,1.166602373123169,-1.9181158542633057,2.3077826499938965
3,600,-7.027561187744141,0.28432679176330566,-2.2425365447998047,2.424326181411743
4,800,-6.77386474609375,0.06136733666062355,-2.3003716468811035,2.3738250732421875
5,1000,-6.022993087768555,0.028629262000322342,-2.138770818710327,2.148780107498169
6,1200,-5.474384307861328,0.026255739852786064,-2.0127854347229004,1.9837684631347656
7,1400,-4.8963165283203125,0.042969778180122375,-1.849666714668274,1.8003545999526978
8,1600,-4.43710994720459,0.03629156947135925,-1.715123176574707,1.6512073278427124
9,1800,-3.761803150177002,0.023199787363409996,-1.4811816215515137,1.4133518934249878
10,2000,-3.305939197540283,0.028320766985416412,-1.3224912881851196,1.2545745372772217
11,2200,-3.469191074371338,0.020290788263082504,-1.4084415435791016,1.326149344444275
12,2400,-3.5999197959899902,0.027123624458909035,-1.4792811870574951,1.385754108428955
13,2600,-2.3911049365997314,0.02515794336795807,-0.9935653209686279,0.9260586500167847
14,2800,-2.4366610050201416,0.02855321392416954,-1.0246766805648804,0.9470744729042053
15,3000,-1.9864842891693115,0.023960940539836884,-0.8426253795623779,0.7765274047851562
16,3200,-1.3783445358276367,0.057522933930158615,-0.587553858757019,0.5436433553695679
17,3400,-2.3957324028015137,0.03110651671886444,-1.0324110984802246,0.9454372525215149
18,3600,-1.6103856563568115,0.025185754522681236,-0.6996504068374634,0.6377227306365967
19,3800,-2.811893939971924,0.005845351610332727,-1.2351422309875488,1.112180233001709
20,4000,-1.443014144897461,0.04731528460979462,-0.6348029971122742,0.5766957402229309
21,4200,-1.7634704113006592,0.018752597272396088,-0.784423828125,0.702640175819397
22,4400,-2.525237798690796,0.17918747663497925,-1.1189093589782715,1.0216703414916992
23,4600,-2.606456756591797,0.013370219618082047,-1.1737589836120605,1.043715476989746
24,4800,-1.553456425666809,0.22607779502868652,-0.6928939819335938,0.6352250576019287
25,5000,-1.6671005487442017,0.05211634561419487,-0.756009042263031,0.6739930510520935
26,5200,-3.9656450748443604,0.11019373685121536,-1.7985854148864746,1.614540934562683
27,5400,-5.491428375244141,0.22895821928977966,-2.4957425594329834,2.2472527027130127
28,5600,-4.132002830505371,0.08743321150541306,-1.8958269357681274,1.6831837892532349
29,5800,-7.036330699920654,0.022462202236056328,-3.237730026245117,2.8745357990264893
30,6000,-4.351820945739746,0.18208441138267517,-2.00150728225708,1.7903317213058472
31,6200,-3.1499247550964355,0.5075836777687073,-1.4351340532302856,1.3210957050323486
32,6400,-2.7646327018737793,0.22445334494113922,-1.2680470943450928,1.1557286977767944
33,6600,-5.496512413024902,0.018398595973849297,-2.5751442909240723,2.2493765354156494
34,6800,-4.407045364379883,0.2030819058418274,-2.0535871982574463,1.8264433145523071
35,7000,-8.12358283996582,0.7236544489860535,-3.785339832305908,3.3829619884490967
36,7200,-1.1003921031951904,0.1726711392402649,-0.5089130997657776,0.46558240056037903
37,7400,-3.6949219703674316,0.5740208029747009,-1.7271925210952759,1.549363136291504
38,7600,-1.2117358446121216,0.15922068059444427,-0.5758712291717529,0.509830117225647
39,7800,-3.5100743770599365,0.01325485110282898,-1.6733044385910034,1.4469289779663086
40,8000,-4.545929431915283,0.18099482357501984,-2.1602840423583984,1.893125295639038
41,8200,-1.2088499069213867,0.7587035894393921,0.23242780566215515,0.19714395701885223
42,8400,-5.956084251403809,0.8074138164520264,-2.8395378589630127,2.4869182109832764
43,8600,-5.278863430023193,0.3325176537036896,-2.53627347946167,2.1957366466522217
44,8800,-0.5086482763290405,0.6319117546081543,0.29503318667411804,0.2572076916694641
45,9000,-3.476315498352051,7.603155136108398,3.6366310119628906,3.2077434062957764
46,9200,-0.9962489008903503,2.4354472160339355,1.1698846817016602,1.0333877801895142
47,9400,-0.883600115776062,1.155874252319336,-0.40839317440986633,0.41349536180496216
48,9600,-2.320557117462158,2.263482093811035,1.0023179054260254,1.0894118547439575
49,9800,-0.4989989399909973,2.210627794265747,-0.16338050365447998,0.4527302384376526
50,10000,-5.3265814781188965,0.06984668970108032,-2.630526065826416,2.1896002292633057
