epoch,step,min,max,mean,std
1,100,-1.3337031602859497,2.723419189453125,0.31469061970710754,0.58254075050354
2,200,-1.1877609491348267,0.6955391764640808,-0.02945678122341633,0.17950867116451263
3,300,-1.0981935262680054,0.9133771061897278,0.019529979676008224,0.10947795957326889
4,400,-2.382267475128174,1.5229032039642334,-0.10587790608406067,0.26591062545776367
5,500,-1.3364306688308716,1.8833937644958496,0.06422458589076996,0.20587372779846191
6,600,-1.177037000656128,1.5462554693222046,0.0422377772629261,0.16868500411510468
7,700,-4.100069046020508,2.644514322280884,-0.1700735241174698,0.40593597292900085
8,800,-4.155066967010498,3.02313494682312,-0.1324899047613144,0.4047549068927765
9,900,-3.046844005584717,3.1499123573303223,-0.040286872535943985,0.3815734088420868
10,1000,-4.251596450805664,4.522112846374512,0.11950686573982239,0.4387904405593872
