epoch,step,min,max,mean,std
1,200,-0.9445437788963318,0.3763301372528076,-0.20314809679985046,0.25166645646095276
2,400,-0.6555768251419067,0.08300188183784485,-0.1687547117471695,0.14822033047676086
3,600,-0.6418873071670532,0.40065228939056396,-0.10837806016206741,0.19560864567756653
4,800,-1.52656090259552,1.565415382385254,0.1276591271162033,0.5181235671043396
5,1000,-1.9249942302703857,1.5494462251663208,-0.08090373128652573,0.6792885065078735
6,1200,-2.852750301361084,3.555154800415039,0.10390353202819824,0.9329968690872192
7,1400,-2.420876979827881,2.9939932823181152,-0.005289461463689804,0.8510144948959351
8,1600,-1.9031660556793213,2.290177345275879,0.059589289128780365,0.8221617341041565
9,1800,-2.406865119934082,2.12337589263916,0.007676013745367527,0.8330182433128357
10,2000,-2.1816415786743164,1.7399492263793945,-0.3822968900203705,0.684241771697998
11,2200,-2.855365753173828,1.8971891403198242,-0.18884027004241943,0.7202115058898926
12,2400,-1.892820119857788,1.9985475540161133,-0.004868269897997379,0.7156084775924683
13,2600,-2.710066795349121,3.0842602252960205,-0.0933256447315216,0.7383906245231628
14,2800,-3.2665979862213135,2.5790793895721436,-0.0035331174731254578,0.9337025284767151
15,3000,-2.5015833377838135,2.4300999641418457,0.049878332763910294,0.7177433967590332
16,3200,-3.1315598487854004,3.4229912757873535,-0.05754958093166351,0.974622368812561
17,3400,-2.017604351043701,2.530219793319702,0.14891673624515533,0.7488805651664734
18,3600,-3.1740729808807373,2.742058753967285,0.02881353348493576,0.7629093527793884
19,3800,-3.055523157119751,2.901711940765381,-0.08766869455575943,1.0596996545791626
20,4000,-2.7008399963378906,2.3728718757629395,-0.1279679387807846,0.8213293552398682
21,4200,-2.6341354846954346,2.638334274291992,-0.061734989285469055,0.8975332379341125
22,4400,-2.4981467723846436,2.773871660232544,-0.08528760075569153,0.8453646898269653
23,4600,-2.549163818359375,2.240417242050171,-0.19148613512516022,0.8362070322036743
24,4800,-3.376556396484375,2.9466187953948975,-0.07406836003065109,0.8849878907203674
25,5000,-2.2410097122192383,2.2451863288879395,-0.10285245627164841,0.7748399376869202
26,5200,-2.5926871299743652,2.947114944458008,0.16046686470508575,0.8282133340835571
27,5400,-2.31058931350708,1.9108614921569824,-0.07799793779850006,0.7365784645080566
28,5600,-4.355503559112549,3.9745285511016846,-0.03956116735935211,1.1441423892974854
29,5800,-2.250054121017456,2.515191078186035,0.06568443775177002,0.8226601481437683
30,6000,-3.055567979812622,3.9612066745758057,-0.0014784326776862144,1.0783077478408813
31,6200,-2.92270827293396,2.5111851692199707,-0.012863758951425552,0.9070032238960266
32,6400,-2.444368600845337,2.819568634033203,0.022058848291635513,0.8353866934776306
33,6600,-2.313899040222168,2.795163154602051,0.04351092875003815,0.8158116340637207
34,6800,-2.403261184692383,1.9140108823776245,-0.07590294629335403,0.7732502222061157
35,7000,-3.7121217250823975,2.7801876068115234,-0.1250341534614563,0.9766950011253357
36,7200,-2.878366708755493,2.469647169113159,-0.12367600202560425,0.9175743460655212
37,7400,-2.376506805419922,2.249124050140381,0.040274977684020996,0.9026901721954346
38,7600,-2.2852933406829834,2.607950210571289,0.13786101341247559,0.8651768565177917
39,7800,-4.374581813812256,3.6710805892944336,-0.24681320786476135,1.0345350503921509
40,8000,-2.8539888858795166,3.7465109825134277,0.2759453058242798,1.1281559467315674
41,8200,-3.13100528717041,1.7114923000335693,-0.3142576217651367,0.8223079442977905
42,8400,-3.293231964111328,3.051082134246826,-0.18174690008163452,1.068984866142273
43,8600,-2.059075117111206,3.2250680923461914,0.14795437455177307,0.8570823073387146
44,8800,-2.7766499519348145,3.382890462875366,0.14956167340278625,0.9225234389305115
45,9000,-2.470984697341919,2.2231366634368896,-0.1355506181716919,0.8625075817108154
46,9200,-3.264936923980713,2.4060752391815186,-0.1656423807144165,0.9690958261489868
47,9400,-2.946091651916504,2.8198928833007812,0.17484807968139648,0.9860311150550842
48,9600,-4.035410404205322,3.615426778793335,0.18240481615066528,1.2370243072509766
49,9800,-2.6614327430725098,2.6381986141204834,0.016405867412686348,1.0490388870239258
50,10000,-3.690497398376465,2.592724323272705,0.009342890232801437,0.9641920924186707
