epoch,step,min,max,mean,std
1,200,-2.46553635597229,1.613145351409912,-0.1446535289287567,0.2767349183559418
2,400,-2.9912877082824707,0.33056893944740295,-0.27373647689819336,0.3753468692302704
3,600,-3.0943000316619873,0.09746821224689484,-0.3778377175331116,0.4493306279182434
4,800,-2.7374889850616455,0.04773254320025444,-0.4080575108528137,0.4471064507961273
5,1000,-2.334759473800659,0.022194216027855873,-0.40124475955963135,0.417452871799469
6,1200,-1.9765766859054565,0.030762121081352234,-0.36827775835990906,0.3717656135559082
7,1400,-1.6461821794509888,0.057740528136491776,-0.33156535029411316,0.32777851819992065
8,1600,-1.5845940113067627,0.06164037436246872,-0.340661883354187,0.33416783809661865
9,1800,-1.2859922647476196,0.05241737514734268,-0.2871300280094147,0.2782750129699707
10,2000,-1.2479380369186401,0.04986048489809036,-0.28952911496162415,0.2760763466358185
11,2200,-1.1910637617111206,0.12066414207220078,-0.2652875483036041,0.25589415431022644
12,2400,-0.7895494699478149,0.11319395154714584,-0.20694702863693237,0.19922283291816711
13,2600,-1.2450841665267944,1.0969847440719604,0.22620585560798645,0.27478843927383423
14,2800,-1.0101730823516846,0.3903939127922058,-0.261538028717041,0.2614215910434723
15,3000,-0.5909104943275452,0.27729830145835876,-0.0206785686314106,0.07802809029817581
16,3200,-1.4906951189041138,0.8443719744682312,-0.38166719675064087,0.4086152911186218
17,3400,-0.6947020292282104,0.36877214908599854,-0.150063157081604,0.17027688026428223
18,3600,-1.034669041633606,0.670367419719696,-0.07981818914413452,0.1760651022195816
19,3800,-1.2502423524856567,0.5428735613822937,-0.0966193899512291,0.18523472547531128
20,4000,-1.6800789833068848,1.011573076248169,-0.4156363606452942,0.4701487421989441
21,4200,-1.730983018875122,1.2255750894546509,-0.45427292585372925,0.5270975232124329
22,4400,-1.1409085988998413,0.5527520775794983,-0.26337289810180664,0.2761602997779846
23,4600,-1.6590502262115479,1.1892569065093994,-0.17147305607795715,0.32525837421417236
24,4800,-1.3139381408691406,0.8561058640480042,-0.3430086374282837,0.37774696946144104
25,5000,-2.5585989952087402,2.1352298259735107,0.4775503873825073,0.7232713103294373
26,5200,-1.0545817613601685,0.5499548316001892,-0.09222382307052612,0.16839176416397095
27,5400,-1.2926020622253418,1.0490663051605225,-0.2475615292787552,0.29174304008483887
28,5600,-2.9578640460968018,2.5928657054901123,-0.7884727120399475,1.010478138923645
29,5800,-2.5461411476135254,2.102835178375244,0.1828317791223526,0.5370579361915588
30,6000,-2.2067673206329346,1.350258469581604,0.19142134487628937,0.4684911072254181
31,6200,-4.247036457061768,4.687258720397949,-1.1591107845306396,1.5433402061462402
32,6400,-1.5724214315414429,1.1241941452026367,-0.1899760216474533,0.27923423051834106
33,6600,-5.7604217529296875,4.539178371429443,1.079702377319336,1.7032606601715088
34,6800,-2.7650387287139893,2.0552430152893066,-0.4930263161659241,0.6128574013710022
35,7000,-2.101470708847046,1.4552037715911865,-0.4796280860900879,0.5176709294319153
36,7200,-2.48537278175354,1.8190215826034546,-0.06523564457893372,0.4987190067768097
37,7400,-3.392953634262085,2.1185429096221924,-0.8549227118492126,1.0117509365081787
38,7600,-2.999558925628662,2.7051126956939697,0.1249091774225235,0.6474494934082031
39,7800,-3.322021961212158,2.5747146606445312,-0.7569141387939453,1.0193426609039307
40,8000,-2.0904390811920166,1.048807144165039,-0.10496853291988373,0.34039369225502014
41,8200,-3.2905290126800537,2.8074612617492676,-0.8679803013801575,1.0579441785812378
42,8400,-3.503419876098633,3.3508732318878174,-1.0275583267211914,1.3605622053146362
43,8600,-4.653629779815674,4.349802017211914,-1.2817411422729492,1.6672145128250122
44,8800,-4.206780910491943,2.3436059951782227,-0.8678370714187622,1.081632137298584
45,9000,-7.361349582672119,5.535531044006348,1.196750283241272,2.218827486038208
46,9200,-6.356385707855225,5.80141544342041,-1.6584645509719849,2.2493436336517334
47,9400,-2.3494415283203125,1.1865017414093018,0.04734333977103233,0.3794576823711395
48,9600,-5.409575462341309,4.461711883544922,-1.468471646308899,1.8830348253250122
49,9800,-6.521865367889404,3.734480619430542,-0.4196890890598297,0.8179892897605896
50,10000,-4.953446865081787,3.042933225631714,0.2748350203037262,0.8823539614677429
