epoch,step,min,max,mean,std
1,200,-4.3311944007873535,6.117184638977051,-0.051398392766714096,0.6401910185813904
2,400,-1.5965691804885864,2.67525577545166,-0.006955071352422237,0.3375638425350189
3,600,-3.6366121768951416,3.276587963104248,0.010160529054701328,0.7213319540023804
4,800,-14.7951078414917,13.662552833557129,-0.1398598998785019,2.3186697959899902
5,1000,-13.147320747375488,15.092015266418457,-0.3683343231678009,2.976815700531006
6,1200,-33.648399353027344,14.014808654785156,-0.48660361766815186,4.004100799560547
7,1400,-13.22970962524414,17.55940055847168,0.38081094622612,3.424928903579712
8,1600,-19.218494415283203,19.263154983520508,0.18360617756843567,3.430877208709717
9,1800,-28.337907791137695,18.57864761352539,0.314630389213562,4.246473789215088
10,2000,-14.065019607543945,12.287640571594238,0.05717982351779938,2.7407631874084473
11,2200,-13.808867454528809,12.490660667419434,-0.0332360677421093,3.0878732204437256
12,2400,-20.63426399230957,17.253864288330078,-0.48400408029556274,3.7794384956359863
13,2600,-14.19349193572998,12.594087600708008,-0.517934262752533,3.014899253845215
14,2800,-14.552459716796875,20.99140739440918,0.6865217089653015,3.782989501953125
15,3000,-14.723798751831055,20.93738555908203,-0.0075894673354923725,3.6217873096466064
16,3200,-17.51508331298828,22.174907684326172,0.3106335401535034,4.116539478302002
17,3400,-18.88679313659668,18.807058334350586,0.4008798897266388,3.6920816898345947
18,3600,-17.437482833862305,15.558274269104004,-0.10688571631908417,3.5795092582702637
19,3800,-23.38068199157715,18.96489906311035,0.1831263154745102,4.356386184692383
20,4000,-14.504380226135254,18.42850685119629,0.06803318858146667,3.7241134643554688
21,4200,-17.33201789855957,16.837278366088867,-0.061250489205121994,3.4358761310577393
22,4400,-25.952756881713867,13.492276191711426,-1.6515477895736694,4.32733154296875
23,4600,-22.113962173461914,18.907712936401367,0.31172242760658264,3.9274864196777344
24,4800,-15.462617874145508,25.705549240112305,1.1561229228973389,4.068786144256592
25,5000,-20.525766372680664,17.816205978393555,0.12953314185142517,3.2947335243225098
26,5200,-22.116497039794922,22.515914916992188,-0.25249385833740234,4.1549787521362305
27,5400,-19.568208694458008,15.97895336151123,-0.10822316259145737,3.5722339153289795
28,5600,-19.959842681884766,26.010347366333008,-0.36389464139938354,5.184498310089111
29,5800,-9.842435836791992,19.881473541259766,1.2427730560302734,3.5525574684143066
30,6000,-19.120079040527344,15.395833015441895,-0.14841526746749878,4.313897609710693
31,6200,-18.453102111816406,24.08827018737793,0.2243214249610901,4.427987575531006
32,6400,-22.73392105102539,15.022903442382812,-0.6694319248199463,4.058746337890625
33,6600,-12.289291381835938,21.387311935424805,-0.22890052199363708,3.563894033432007
34,6800,-12.846036911010742,17.111875534057617,0.28971049189567566,3.433960437774658
35,7000,-27.54317283630371,15.123237609863281,-0.7956904172897339,3.9700050354003906
36,7200,-16.114757537841797,21.606849670410156,0.6740128993988037,4.18043327331543
37,7400,-16.55860710144043,23.014001846313477,-0.24679921567440033,4.272841453552246
38,7600,-16.949691772460938,14.976813316345215,-0.3371953070163727,3.7001843452453613
39,7800,-26.290626525878906,20.265647888183594,-1.3035893440246582,4.730428695678711
40,8000,-20.051443099975586,26.958450317382812,0.8275359869003296,4.431658744812012
41,8200,-26.20160484313965,13.24186897277832,-0.744271457195282,3.473468542098999
42,8400,-27.21224594116211,27.64651107788086,-0.11777155846357346,4.985556125640869
43,8600,-19.616851806640625,13.375541687011719,-0.5533632636070251,3.7195050716400146
44,8800,-18.959257125854492,17.270278930664062,-0.02760682813823223,4.050103664398193
45,9000,-21.201736450195312,22.38351821899414,0.08936867862939835,4.436707496643066
46,9200,-19.480758666992188,21.15971565246582,-0.08236192166805267,3.9836785793304443
47,9400,-27.523956298828125,27.707143783569336,-0.8809426426887512,4.751315116882324
48,9600,-21.175325393676758,33.40085220336914,0.19035319983959198,4.767756938934326
49,9800,-19.976978302001953,18.42734146118164,-0.1140308678150177,3.9680516719818115
50,10000,-20.84429931640625,19.561279296875,-0.8150190711021423,4.42292594909668
