epoch,step,min,max,mean,std
1,200,-0.10068843513727188,0.09527500718832016,-0.01129162684082985,0.019689669832587242
2,400,-0.05218486115336418,0.06233275681734085,-0.00396032864227891,0.011845413595438004
3,600,-0.06624259799718857,0.062065206468105316,-0.005653172265738249,0.011667785234749317
4,800,-0.0881560668349266,0.08441489189863205,-0.007366199977695942,0.01567990332841873
5,1000,-0.09113304316997528,0.0725380927324295,-0.0017025111010298133,0.010890440084040165
6,1200,-0.30537015199661255,0.36972472071647644,-0.024549277499318123,0.05437995120882988
7,1400,-0.5363996028900146,0.3963594138622284,0.026777692139148712,0.08960608392953873
8,1600,-0.25388577580451965,0.31057095527648926,-0.016170529648661613,0.05150065943598747
9,1800,-0.4181691110134125,0.28843018412590027,0.014606153592467308,0.050680097192525864
10,2000,-0.39634713530540466,0.5547357201576233,-0.024962419643998146,0.08028403669595718
11,2200,-0.5117970108985901,0.3048226237297058,0.004675710573792458,0.05643552914261818
12,2400,-0.7096237540245056,1.03627610206604,-0.047567009925842285,0.18649592995643616
13,2600,-0.44376322627067566,0.7134585976600647,-0.009384402073919773,0.07277987897396088
14,2800,-0.7677953839302063,0.45839765667915344,0.028467627242207527,0.08982139080762863
15,3000,-0.9604289531707764,0.6013416647911072,0.04782595857977867,0.14524438977241516
16,3200,-0.63393634557724,0.7730457186698914,-0.01586281880736351,0.12167783081531525
17,3400,-0.5695202946662903,0.6874669194221497,-0.01217840239405632,0.11586199700832367
18,3600,-0.8358144760131836,1.4864667654037476,-0.04904069006443024,0.18187452852725983
19,3800,-1.7809392213821411,1.0071196556091309,0.038100019097328186,0.23696942627429962
20,4000,-1.6537411212921143,2.826037883758545,-0.1120721697807312,0.40718087553977966
21,4200,-2.3501622676849365,1.25591242313385,0.07886482775211334,0.34264323115348816
22,4400,-1.9266363382339478,3.272080659866333,-0.12103591114282608,0.5077667236328125
23,4600,-1.2229082584381104,2.323146104812622,-0.09896738082170486,0.3400082290172577
24,4800,-1.2394746541976929,1.665032982826233,-0.037484537810087204,0.16588224470615387
25,5000,-2.140977144241333,1.2583565711975098,0.04265223816037178,0.2807547152042389
26,5200,-1.6814574003219604,2.6462159156799316,-0.0889858677983284,0.3408893346786499
27,5400,-5.117934226989746,2.5143649578094482,0.1396971046924591,0.5909422636032104
28,5600,-2.675651788711548,5.262844085693359,-0.10730214416980743,0.5153188705444336
29,5800,-1.9447498321533203,2.247929573059082,0.009361699223518372,0.25398120284080505
30,6000,-7.178133964538574,3.7325968742370605,0.16781629621982574,1.0429800748825073
31,6200,-2.602097511291504,4.282731056213379,-0.17085428535938263,0.6204061508178711
32,6400,-4.41707706451416,1.8104068040847778,0.0213201642036438,0.37156862020492554
33,6600,-6.752710342407227,4.229450702667236,0.2149985134601593,0.6658479571342468
34,6800,-13.540489196777344,6.475377082824707,0.24726560711860657,1.085885763168335
35,7000,-10.533799171447754,5.010997772216797,0.2732565999031067,1.4281604290008545
36,7200,-6.928821563720703,2.8011972904205322,0.1294698566198349,0.7162717580795288
37,7400,-7.263447284698486,10.80123519897461,-0.1406359225511551,0.9055246710777283
38,7600,-3.561985969543457,5.636534214019775,-0.14938557147979736,0.49683257937431335
39,7800,-5.674999237060547,13.095627784729004,-0.16353121399879456,1.0454065799713135
40,8000,-9.13399600982666,4.52425479888916,-0.024942191317677498,0.7299925684928894
41,8200,-4.78845739364624,9.186304092407227,-0.2419477105140686,0.9819993376731873
42,8400,-7.694859981536865,2.8796277046203613,0.1311267465353012,0.775615930557251
43,8600,-4.842326641082764,13.267168998718262,-0.18088403344154358,1.3054478168487549
44,8800,-6.489481449127197,15.564000129699707,-0.25437724590301514,1.8548239469528198
45,9000,-7.7144341468811035,7.238666534423828,0.17041313648223877,0.8671895861625671
46,9200,-4.160726070404053,10.10375690460205,-0.057417795062065125,1.0356955528259277
47,9400,-6.595903396606445,20.000511169433594,-0.3626405894756317,1.974378228187561
48,9600,-26.2365665435791,9.95895767211914,0.3439381718635559,2.206840991973877
49,9800,-10.088499069213867,16.13326072692871,-0.22833169996738434,1.7071741819381714
50,10000,-28.378704071044922,11.044666290283203,0.28776195645332336,1.802831768989563
