epoch,step,min,max,mean,std
1,200,-0.08362667262554169,0.04826371371746063,-0.029428306967020035,0.025615597143769264
2,400,-0.07267243415117264,0.05981152877211571,-0.021519266068935394,0.031414493918418884
3,600,-0.0628509670495987,0.0731501653790474,-0.02112230286002159,0.026053033769130707
4,800,-0.07656978815793991,0.06596565991640091,-0.02602064236998558,0.03211471810936928
5,1000,-0.013053834438323975,0.0680203065276146,-0.002271971432492137,0.009590350091457367
6,1200,-0.24820537865161896,0.37321484088897705,-0.07498522102832794,0.09516974538564682
7,1400,-0.23875561356544495,0.1350337415933609,0.03556931018829346,0.05779210850596428
8,1600,-0.1063547134399414,0.14295776188373566,-0.029916537925601006,0.04304942488670349
9,1800,-0.03350228816270828,0.09114763140678406,0.014063363894820213,0.024330606684088707
10,2000,-0.17899896204471588,0.3695867359638214,-0.05785974860191345,0.07336751371622086
11,2200,-0.2699001133441925,0.15695397555828094,0.037337854504585266,0.07535417377948761
12,2400,-0.3507375121116638,0.6132133603096008,-0.10241413116455078,0.15697549283504486
13,2600,-0.28505879640579224,0.494684100151062,-0.06594733893871307,0.14863869547843933
14,2800,-0.40596604347229004,0.21423391997814178,0.06103413552045822,0.10694187134504318
15,3000,-0.5659906268119812,0.2062879502773285,0.0775877833366394,0.1102662980556488
16,3200,-0.15175002813339233,0.5312390327453613,-0.02759702131152153,0.10321573913097382
17,3400,-0.31222718954086304,0.5400243997573853,-0.08031633496284485,0.16754643619060516
18,3600,-0.3941718637943268,0.5454582571983337,-0.06032069772481918,0.11287571489810944
19,3800,-0.68598473072052,0.2599550485610962,0.04984734207391739,0.18757258355617523
20,4000,-0.7933481931686401,1.2733259201049805,-0.24489206075668335,0.3928072452545166
21,4200,-0.9058789014816284,0.45060259103775024,0.13169775903224945,0.2629407048225403
22,4400,-0.8008919954299927,1.3071831464767456,-0.24481169879436493,0.39378803968429565
23,4600,-0.28674185276031494,0.6989134550094604,-0.12582261860370636,0.15052054822444916
24,4800,-0.565659761428833,0.33409929275512695,0.006131475791335106,0.08045323193073273
25,5000,-0.270774781703949,0.5630603432655334,0.030454861000180244,0.09241556376218796
26,5200,-0.8427709937095642,1.6240582466125488,-0.2718809247016907,0.4538600444793701
27,5400,-1.4015796184539795,0.5583420991897583,0.17965668439865112,0.4071051776409149
28,5600,-0.8909298181533813,1.781381368637085,-0.2812102735042572,0.4879581034183502
29,5800,-1.6082539558410645,0.3843788504600525,0.06797534227371216,0.2433837205171585
30,6000,-2.0815248489379883,1.0315077304840088,0.2596103250980377,0.6625758409500122
31,6200,-0.5339179039001465,1.2291451692581177,-0.16804948449134827,0.35961905121803284
32,6400,-0.9684692621231079,0.6538755893707275,-0.06571075320243835,0.20650562644004822
33,6600,-1.879043459892273,1.0009660720825195,0.3292173445224762,0.4750949442386627
34,6800,-2.79978346824646,1.3510626554489136,0.4268609285354614,0.8089794516563416
35,7000,-3.608837842941284,1.5118894577026367,0.4321776330471039,1.0233266353607178
36,7200,-1.055921196937561,1.1069228649139404,0.15106046199798584,0.30781733989715576
37,7400,-1.2919708490371704,1.5201969146728516,-0.30896613001823425,0.5303415060043335
38,7600,-1.7800039052963257,1.2645361423492432,-0.1956963837146759,0.3849897086620331
39,7800,-1.1522969007492065,2.7230937480926514,-0.27366021275520325,0.6396000385284424
40,8000,-2.4978458881378174,1.33866548538208,0.07047054171562195,0.46971556544303894
41,8200,-1.1178998947143555,1.8242229223251343,-0.25129619240760803,0.4816119372844696
42,8400,-2.7508928775787354,1.3439013957977295,0.33953267335891724,1.004738211631775
43,8600,-1.451493740081787,3.988328695297241,-0.46648868918418884,1.1094706058502197
44,8800,-1.637401819229126,3.966844081878662,-0.26383790373802185,1.4041550159454346
45,9000,-2.692037582397461,2.793443441390991,0.4290527105331421,0.6011598110198975
46,9200,-1.3297687768936157,3.9336085319519043,-0.25459879636764526,1.1621224880218506
47,9400,-1.1181042194366455,4.238973617553711,-0.4065937101840973,0.9025797843933105
48,9600,-7.696415424346924,2.5559563636779785,0.7085978388786316,2.1944286823272705
49,9800,-3.3995234966278076,6.000968933105469,-0.33214497566223145,1.1039681434631348
50,10000,-4.504473686218262,1.6982769966125488,0.6345597505569458,1.032820701599121
