epoch,step,min,max,mean,std
1,200,-0.8019456267356873,0.9623191952705383,-0.008576500229537487,0.11604044586420059
2,400,-0.3604736030101776,0.5004101991653442,0.011098449118435383,0.06669261306524277
3,600,-1.1558873653411865,0.7085990905761719,-0.007237340789288282,0.06995000690221786
4,800,-0.9099152088165283,0.6620636582374573,-0.007495674304664135,0.07804282754659653
5,1000,-1.2901794910430908,1.2911674976348877,0.049062080681324005,0.12299538403749466
6,1200,-2.3920915126800537,2.4953763484954834,-0.09715612977743149,0.2841738164424896
7,1400,-3.3881783485412598,3.5791923999786377,0.07866568118333817,0.3620047867298126
8,1600,-2.102287530899048,2.11096453666687,-0.033940572291612625,0.2362331748008728
9,1800,-3.3805739879608154,2.501086473464966,0.047275569289922714,0.35203132033348083
10,2000,-3.744919538497925,2.92979097366333,-0.151689350605011,0.4698942005634308
11,2200,-4.573668003082275,6.7406134605407715,0.14433182775974274,0.512409508228302
12,2400,-7.356335639953613,7.408461570739746,0.004385252017527819,0.8786551356315613
13,2600,-12.777050971984863,7.880410671234131,-0.07426133006811142,0.9238917231559753
14,2800,-8.072591781616211,13.002991676330566,0.11237433552742004,0.9341315031051636
15,3000,-8.6536283493042,10.322370529174805,0.26109787821769714,1.1493808031082153
16,3200,-14.544214248657227,14.56737232208252,-0.20641201734542847,1.2682665586471558
17,3400,-16.922266006469727,13.35360336303711,-0.13520947098731995,1.5162508487701416
18,3600,-18.418148040771484,21.26529884338379,-0.10067282617092133,1.7397409677505493
19,3800,-14.996728897094727,23.04636573791504,0.38675832748413086,2.002772808074951
20,4000,-21.714519500732422,19.222347259521484,-0.9940654635429382,2.6039867401123047
21,4200,-12.462772369384766,15.918129920959473,0.6716651916503906,2.0159382820129395
22,4400,-21.72013282775879,24.551311492919922,-0.6289098858833313,2.5467240810394287
23,4600,-14.973454475402832,9.999820709228516,-0.5498160719871521,1.7138065099716187
24,4800,-22.93656349182129,20.968955993652344,-0.0025369604118168354,2.3091981410980225
25,5000,-21.98708724975586,21.42382049560547,0.0015230027493089437,2.4645180702209473
26,5200,-27.290691375732422,28.176807403564453,-0.8725318908691406,3.293191432952881
27,5400,-37.994293212890625,54.59245681762695,1.6336833238601685,5.538975715637207
28,5600,-43.792667388916016,26.804471969604492,-1.3412331342697144,4.21384334564209
29,5800,-25.150815963745117,30.445571899414062,0.9166793823242188,3.6764307022094727
30,6000,-53.420127868652344,42.31188201904297,1.2098352909088135,5.597728252410889
31,6200,-51.569610595703125,46.19091033935547,-0.4856413006782532,5.1401448249816895
32,6400,-29.94868278503418,60.481075286865234,0.8883956074714661,4.428152084350586
33,6600,-61.99947738647461,51.83833312988281,0.5547729134559631,6.294609546661377
34,6800,-65.91246032714844,68.2580795288086,2.8481333255767822,9.658159255981445
35,7000,-57.58465576171875,56.0779914855957,2.3967816829681396,9.022994041442871
36,7200,-69.643310546875,89.5584716796875,-0.1873742938041687,6.665184497833252
37,7400,-64.44966125488281,76.46684265136719,-2.0086653232574463,7.814758777618408
38,7600,-47.26585006713867,66.64820098876953,0.43783435225486755,6.685238361358643
39,7800,-70.54872131347656,55.67430114746094,-2.329092264175415,7.714618682861328
40,8000,-72.64861297607422,63.962852478027344,0.872310996055603,9.085192680358887
41,8200,-56.54106521606445,94.54951477050781,-0.7228691577911377,8.021295547485352
42,8400,-71.01007843017578,101.2448501586914,1.8315681219100952,10.949821472167969
43,8600,-75.5601577758789,72.92863464355469,-3.2282707691192627,11.374497413635254
44,8800,-72.76620483398438,100.51302337646484,-2.4416403770446777,11.113887786865234
45,9000,-145.92465209960938,134.822509765625,0.27074363827705383,11.830513954162598
46,9200,-79.67950439453125,72.92689514160156,-2.0722503662109375,10.058371543884277
47,9400,-61.76343536376953,63.849185943603516,-2.88986873626709,9.119622230529785
48,9600,-222.66539001464844,232.39390563964844,10.795419692993164,26.010406494140625
49,9800,-152.53919982910156,133.02987670898438,-3.5732946395874023,18.357332229614258
50,10000,-189.5395050048828,220.07525634765625,2.920109987258911,23.50633430480957
