epoch,step,min,max,mean,std
1,200,-0.49857649207115173,-0.01210809126496315,-0.19283723831176758,0.0837889239192009
2,400,-0.5243256092071533,0.3626309037208557,-0.1652216911315918,0.09849794209003448
3,600,-0.5272207856178284,0.37276920676231384,-0.16121287643909454,0.0903930738568306
4,800,-0.828577995300293,0.18003898859024048,-0.22940191626548767,0.11975979059934616
5,1000,-0.29604798555374146,0.37938857078552246,0.008679564110934734,0.07714757323265076
6,1200,-3.4307827949523926,1.3365592956542969,-0.8145279884338379,0.4077052175998688
7,1400,-1.172410011291504,2.40089750289917,0.5124408006668091,0.36677953600883484
8,1600,-2.41314959526062,0.6627885699272156,-0.4569581151008606,0.3432273268699646
9,1800,-0.9002468585968018,0.6570001244544983,0.09773610532283783,0.21043583750724792
10,2000,-3.3430397510528564,1.6480042934417725,-0.8799025416374207,0.5620609521865845
11,2200,-1.7768666744232178,4.754042148590088,0.6972067952156067,0.5955004692077637
12,2400,-9.529911041259766,3.364924907684326,-1.660119891166687,1.1447209119796753
13,2600,-6.661605358123779,3.3271560668945312,-1.3067388534545898,1.187741994857788
14,2800,-2.757479190826416,7.415534973144531,1.1967992782592773,1.0151393413543701
15,3000,-3.1662299633026123,7.047895431518555,1.3764607906341553,1.1399987936019897
16,3200,-5.715992450714111,2.14072847366333,-0.918947160243988,1.0363824367523193
17,3400,-12.49479866027832,4.26185417175293,-1.9268348217010498,1.7840396165847778
18,3600,-8.017313957214355,5.659584999084473,-0.5304499268531799,1.7160553932189941
19,3800,-4.0610809326171875,10.568777084350586,1.7069754600524902,1.7696949243545532
20,4000,-24.13832664489746,12.595296859741211,-5.7008514404296875,3.4699814319610596
21,4200,-7.418694496154785,14.036622047424316,3.7002508640289307,2.584677219390869
22,4400,-27.114681243896484,12.057554244995117,-6.487290859222412,4.530835151672363
23,4600,-8.416208267211914,5.556227684020996,-2.537893533706665,1.6730209589004517
24,4800,-7.6066460609436035,6.072547912597656,0.4609696567058563,1.5175524950027466
25,5000,-11.21500015258789,18.009302139282227,0.7414284944534302,2.5202674865722656
26,5200,-33.199947357177734,13.755525588989258,-7.632031440734863,5.075765132904053
27,5400,-17.016117095947266,33.16144561767578,5.700216293334961,5.712332725524902
28,5600,-32.98481750488281,17.56682586669922,-8.607431411743164,5.6861114501953125
29,5800,-10.98812484741211,19.772737503051758,2.1247141361236572,3.640033721923828
30,6000,-18.91422462463379,55.312255859375,9.73581600189209,8.489407539367676
31,6200,-39.959716796875,10.63349723815918,-5.789919376373291,6.666521072387695
32,6400,-23.740819931030273,15.905993461608887,-1.4680806398391724,4.695353984832764
33,6600,-15.889532089233398,61.21512985229492,8.623921394348145,9.2015380859375
34,6800,-28.127735137939453,62.12175750732422,15.753326416015625,11.852721214294434
35,7000,-39.21111297607422,56.018402099609375,16.78329086303711,11.732294082641602
36,7200,-23.272737503051758,34.78471755981445,-0.0095578134059906,6.127309322357178
37,7400,-70.77616119384766,34.200374603271484,-10.568376541137695,10.43847370147705
38,7600,-29.263519287109375,30.074752807617188,-3.4829721450805664,7.935033321380615
39,7800,-44.53736877441406,25.023265838623047,-9.009517669677734,7.63073205947876
40,8000,-56.514686584472656,38.44805908203125,3.135080337524414,10.811163902282715
41,8200,-59.84735870361328,27.218721389770508,-7.356900691986084,9.746087074279785
42,8400,-35.173648834228516,62.27342987060547,17.996679306030273,14.00154972076416
43,8600,-72.68399810791016,44.392276763916016,-20.13039779663086,15.2880277633667
44,8800,-80.15748596191406,43.79690933227539,-20.279552459716797,16.718345642089844
45,9000,-33.507789611816406,121.3804931640625,16.816390991210938,17.87689781188965
46,9200,-86.75724792480469,39.55609893798828,-18.03887939453125,16.061187744140625
47,9400,-65.19442749023438,32.09360885620117,-16.9923152923584,12.225502014160156
48,9600,-88.04972076416016,241.68927001953125,38.83130645751953,37.414329528808594
49,9800,-129.93496704101562,45.23075485229492,-13.712502479553223,19.81904411315918
50,10000,-45.19524002075195,133.31790161132812,21.772939682006836,22.653165817260742
