epoch,step,min,max,mean,std
1,200,-0.984015166759491,1.2562199831008911,0.08406127244234085,0.24427518248558044
2,400,-1.78196120262146,2.284367322921753,0.23059087991714478,0.5398820638656616
3,600,-2.1639318466186523,2.896059513092041,0.3253847360610962,0.7475676536560059
4,800,-1.8227719068527222,2.437673330307007,0.2842402160167694,0.6629824042320251
5,1000,-1.49398934841156,2.1650683879852295,0.2590015232563019,0.599487841129303
6,1200,-1.5652872323989868,2.038038492202759,0.23458458483219147,0.581368088722229
7,1400,-1.037778615951538,1.5632245540618896,0.13832567632198334,0.4537304937839508
8,1600,-1.0439486503601074,1.3182710409164429,0.12523439526557922,0.4081563353538513
9,1800,-1.1819112300872803,1.7888914346694946,0.15031597018241882,0.4830017685890198
10,2000,-1.0479029417037964,1.1394217014312744,0.08718758821487427,0.33554723858833313
11,2200,-2.100766658782959,1.7916169166564941,-0.006343389395624399,0.3419964909553528
12,2400,-2.503742218017578,1.3408204317092896,-0.011131643317639828,0.4259589910507202
13,2600,-2.1456215381622314,2.5378646850585938,0.17032551765441895,0.7033001184463501
14,2800,-2.189286231994629,2.040496587753296,-0.022690802812576294,0.4189305603504181
15,3000,-2.597968339920044,2.1898603439331055,-0.05338189750909805,0.538421630859375
16,3200,-4.823909759521484,3.7304773330688477,-0.01933184638619423,0.851043164730072
17,3400,-4.246992588043213,2.8348164558410645,-0.29516682028770447,0.7063568234443665
18,3600,-3.0658152103424072,3.8428001403808594,0.34808894991874695,1.004609227180481
19,3800,-6.355203628540039,5.309569835662842,-0.416852742433548,1.1078230142593384
20,4000,-8.950323104858398,8.024323463439941,-0.2515070140361786,1.129438877105713
21,4200,-5.710766792297363,5.506236553192139,0.23503002524375916,1.1828577518463135
22,4400,-6.464999675750732,6.258779525756836,0.5043243765830994,1.617512583732605
23,4600,-8.351624488830566,7.294343948364258,0.22738197445869446,1.5653328895568848
24,4800,-11.353559494018555,7.332211971282959,-0.5985962152481079,1.6196823120117188
25,5000,-13.888358116149902,6.922353267669678,0.2559796869754791,1.7464978694915771
26,5200,-7.500870227813721,8.641159057617188,0.6256777048110962,2.0424094200134277
27,5400,-9.388010025024414,11.931052207946777,0.05648522078990936,1.9272332191467285
28,5600,-15.58397388458252,14.217127799987793,-0.8377521634101868,2.693563461303711
29,5800,-6.292666435241699,8.049354553222656,0.524377703666687,1.862282395362854
30,6000,-14.493020057678223,15.73102855682373,-1.611892580986023,3.7944607734680176
31,6200,-23.46536636352539,22.72415542602539,-3.24969482421875,6.715147495269775
32,6400,-18.539634704589844,14.068528175354004,-1.073980450630188,2.955235719680786
33,6600,-15.162931442260742,12.191522598266602,1.1548168659210205,3.310328722000122
34,6800,-11.258650779724121,10.899641036987305,0.24019163846969604,2.356022357940674
35,7000,-9.418868064880371,12.420930862426758,1.0269914865493774,2.9554145336151123
36,7200,-18.459383010864258,12.189478874206543,-0.7032821178436279,2.6788854598999023
37,7400,-9.853300094604492,11.406052589416504,1.5556782484054565,2.9811654090881348
38,7600,-18.984338760375977,21.279436111450195,1.8787286281585693,5.186264514923096
39,7800,-12.162690162658691,13.784088134765625,1.5506147146224976,3.209280252456665
40,8000,-27.158615112304688,21.806838989257812,0.06611482053995132,3.6782467365264893
41,8200,-20.603551864624023,14.907721519470215,-0.060456473380327225,3.2526566982269287
42,8400,-19.464008331298828,21.242063522338867,0.7873363494873047,3.957350015640259
43,8600,-25.066692352294922,22.009836196899414,-1.5338492393493652,3.872859477996826
44,8800,-26.90004539489746,20.5289363861084,-0.9486842155456543,4.6820197105407715
45,9000,-14.80260181427002,13.943483352661133,0.9641338586807251,3.3537330627441406
46,9200,-20.913055419921875,22.887752532958984,2.4864256381988525,5.959695816040039
47,9400,-36.4199104309082,32.02684783935547,0.13538111746311188,5.851785182952881
48,9600,-24.895158767700195,26.653823852539062,1.5754138231277466,4.858216762542725
49,9800,-25.542776107788086,19.33222198486328,0.2790903151035309,3.9735584259033203
50,10000,-22.93283462524414,20.480012893676758,2.297410011291504,6.382566452026367
