epoch,step,min,max,mean,std
1,200,-0.0002296856982866302,0.00020787431276403368,-4.1171647353621665e-06,2.9558263122453354e-05
2,400,-0.0007208189927041531,0.00028646920691244304,-3.017198105226271e-05,8.50272917887196e-05
3,600,-0.0028513616416603327,0.000696095172315836,-0.00016167883586604148,0.00036599391023628414
4,800,-0.007329166866838932,0.0018848791951313615,-0.0007493068696931005,0.0012185487430542707
5,1000,-0.01349241565912962,0.003315574722364545,-0.001329981256276369,0.0020835690665990114
6,1200,-0.013431997038424015,0.007454597391188145,-0.0013047843240201473,0.0020571318455040455
7,1400,-0.020605988800525665,0.009041660465300083,-0.0021919060964137316,0.003563858103007078
8,1600,-0.06740859150886536,0.057908497750759125,0.004203824792057276,0.01345052383840084
9,1800,-0.05457514524459839,0.03632618486881256,0.0016572924796491861,0.00852093007415533
10,2000,-0.04258041828870773,0.020389506593346596,-0.005950201768428087,0.008471864275634289
11,2200,-0.16329190135002136,0.0954299196600914,-0.01891702599823475,0.04018077999353409
12,2400,-0.0782598927617073,0.0580579899251461,-0.01074402779340744,0.01654393970966339
13,2600,-0.08301462978124619,0.05884123221039772,-0.0012040060246363282,0.015422746539115906
14,2800,-0.10888886451721191,0.06308235228061676,-0.00502901803702116,0.02094285935163498
15,3000,-0.1407298445701599,0.07129562646150589,-0.022015195339918137,0.030206574127078056
16,3200,-0.12069492042064667,0.10255193710327148,-0.013985369354486465,0.027531838044524193
17,3400,-0.19390419125556946,0.14831042289733887,-0.01977555640041828,0.04869075119495392
18,3600,-0.17362448573112488,0.10709597915410995,-0.0022621448151767254,0.030234508216381073
19,3800,-0.21148526668548584,0.1876925826072693,-0.020158501341938972,0.06377895921468735
20,4000,-0.2918246388435364,0.0957096591591835,-0.02543584443628788,0.04893261566758156
21,4200,-0.2089182436466217,0.20054544508457184,-0.021639525890350342,0.06271234899759293
22,4400,-0.2104775309562683,0.19258341193199158,-0.018247390165925026,0.06442496925592422
23,4600,-0.22806641459465027,0.1677318811416626,-0.03141564875841141,0.06005702540278435
24,4800,-0.16638115048408508,0.1768268346786499,-0.014635611325502396,0.04018441587686539
25,5000,-0.27469876408576965,0.2124292552471161,-0.009699479676783085,0.0339474081993103
26,5200,-0.23129390180110931,0.11038290709257126,-0.016907310113310814,0.041295673698186874
27,5400,-0.24431870877742767,0.1998617798089981,-0.018224701285362244,0.051768433302640915
28,5600,-0.16321446001529694,0.1126384511590004,-0.010270604863762856,0.030755717307329178
29,5800,-0.37182554602622986,0.25047722458839417,-0.030396664515137672,0.04686577990651131
30,6000,-0.3094671368598938,0.2191350907087326,-0.04368281364440918,0.08678282052278519
31,6200,-0.4036240577697754,0.3582671284675598,-0.044260695576667786,0.13391681015491486
32,6400,-0.5112602710723877,0.26318803429603577,-0.007821627892553806,0.08547774702310562
33,6600,-0.3691183030605316,0.16528387367725372,0.0011407849378883839,0.03433201089501381
34,6800,-0.4080893397331238,0.3514423668384552,-0.03696431964635849,0.07826787233352661
35,7000,-0.41289493441581726,0.4503827691078186,-0.04951629787683487,0.11946453899145126
36,7200,-0.30998456478118896,0.23719649016857147,-0.002297615632414818,0.05639258399605751
37,7400,-0.2666653096675873,0.2201102375984192,-0.019256729632616043,0.06190958619117737
38,7600,-0.32541728019714355,0.324226051568985,0.02690899558365345,0.09466222673654556
39,7800,-0.576587438583374,0.28574901819229126,2.2287655156105757e-05,0.09456663578748703
40,8000,-0.42277708649635315,0.26103082299232483,0.030021268874406815,0.09185557812452316
41,8200,-0.5651212334632874,0.2850886881351471,-0.00637212535366416,0.06710173934698105
42,8400,-0.47075673937797546,0.37147197127342224,-0.020910833030939102,0.0698784738779068
43,8600,-0.6657030582427979,0.5891245007514954,-0.06705962121486664,0.20335803925991058
44,8800,-0.4331877827644348,0.5875835418701172,-0.0010473127476871014,0.0812981128692627
45,9000,-0.30403047800064087,0.3008479177951813,-0.023849451914429665,0.08083727955818176
46,9200,-0.5702126622200012,0.4911484718322754,0.023791803047060966,0.09581249952316284
47,9400,-0.6701927185058594,0.7186871767044067,0.0060918028466403484,0.09531782567501068
48,9600,-0.42333894968032837,0.42186930775642395,0.020199889317154884,0.08703207969665527
49,9800,-0.5444293022155762,0.4999881386756897,0.060534246265888214,0.17530880868434906
50,10000,-0.376965194940567,0.49050378799438477,0.002301332540810108,0.05297804996371269
