epoch,step,min,max,mean,std
1,200,-2.0712180137634277,0.24240711331367493,-0.4061849117279053,0.3742988705635071
2,400,-2.9328389167785645,0.03601617366075516,-1.1332557201385498,0.5879517197608948
3,600,-3.288933753967285,0.004396517761051655,-1.8280774354934692,0.6384126543998718
4,800,-2.7253189086914062,-0.0064280396327376366,-1.7857930660247803,0.5044814944267273
5,1000,-2.4907360076904297,-0.016128158196806908,-1.7153654098510742,0.4129338264465332
6,1200,-2.421903610229492,0.04413442686200142,-1.629716157913208,0.34855252504348755
7,1400,-1.85893976688385,0.05709100514650345,-1.2586743831634521,0.2609712481498718
8,1600,-1.7150022983551025,0.018137473613023758,-1.1906085014343262,0.23261798918247223
9,1800,-2.0049922466278076,0.11155891418457031,-1.4417920112609863,0.27360448241233826
10,2000,-1.7625210285186768,0.12767308950424194,-1.030511736869812,0.22625850141048431
11,2200,-1.5471382141113281,0.11473901569843292,-0.7699260711669922,0.24272936582565308
12,2400,-1.5914206504821777,0.2438749521970749,-0.8864073753356934,0.2332364320755005
13,2600,-3.166689872741699,0.0565982423722744,-2.1344547271728516,0.3904084861278534
14,2800,-1.3979947566986084,0.5829874277114868,-0.903541088104248,0.2654436528682709
15,3000,-1.2380435466766357,0.08420833200216293,-0.6982966661453247,0.3006686568260193
16,3200,-2.8792338371276855,0.016827940940856934,-1.4866061210632324,0.5067602396011353
17,3400,-3.134464740753174,0.20814096927642822,-0.8694831132888794,0.4646819233894348
18,3600,-4.494027137756348,2.4293198585510254,-2.798499822616577,0.7457729578018188
19,3800,-3.1308789253234863,1.7839609384536743,-0.5981907844543457,0.6786731481552124
20,4000,-2.736738681793213,0.37398475408554077,-1.3552274703979492,0.5450954437255859
21,4200,-5.301813125610352,2.6730599403381348,-3.306671619415283,0.8953348994255066
22,4400,-7.242547035217285,4.737363815307617,-4.496882915496826,1.2690993547439575
23,4600,-7.142854690551758,4.979246139526367,-4.054360389709473,1.2858308553695679
24,4800,-4.876777648925781,1.4716449975967407,-1.0587215423583984,0.5918700098991394
25,5000,-7.981884956359863,4.057468414306641,-3.838125705718994,1.1787925958633423
26,5200,-8.01539421081543,6.849731922149658,-5.009844779968262,1.5223355293273926
27,5400,-6.066655158996582,3.871528148651123,-3.4580249786376953,1.0782721042633057
28,5600,-3.831932544708252,5.180112838745117,2.4699015617370605,1.0638666152954102
29,5800,-9.268171310424805,7.060708999633789,-5.24689245223999,1.5021750926971436
30,6000,-7.597118377685547,10.763204574584961,4.43821382522583,1.6196205615997314
31,6200,-21.22951316833496,23.610136032104492,13.405323028564453,4.288818359375
32,6400,-7.944247245788574,1.6499958038330078,-0.9474426507949829,1.2135004997253418
33,6600,-16.325584411621094,14.59145736694336,-9.408466339111328,2.8946168422698975
34,6800,-5.91661262512207,4.2843403816223145,-1.2602260112762451,0.9724667072296143
35,7000,-14.577926635742188,12.16557502746582,-7.918662071228027,2.577484607696533
36,7200,-10.514411926269531,6.501804828643799,-3.5587568283081055,1.4652353525161743
37,7400,-13.432291030883789,13.775352478027344,-8.631715774536133,2.587158679962158
38,7600,-23.92989730834961,21.95296859741211,-14.440386772155762,4.519012451171875
39,7800,-11.66919994354248,12.01745891571045,-7.285890579223633,2.5594465732574463
40,8000,-16.691646575927734,13.407142639160156,-7.476503849029541,2.6742684841156006
41,8200,-11.999734878540039,7.263827323913574,-5.093753814697266,1.7266238927841187
42,8400,-16.737924575805664,10.709218978881836,-7.175952434539795,2.445101022720337
43,8600,-9.821361541748047,4.575495719909668,0.26200294494628906,1.2634389400482178
44,8800,-20.548633575439453,3.1856775283813477,-1.925836205482483,3.241285800933838
45,9000,-23.09885025024414,13.175232887268066,-8.372565269470215,2.810269832611084
46,9200,-21.409774780273438,23.9041805267334,-14.743489265441895,4.290167331695557
47,9400,-28.538921356201172,14.238241195678711,-9.225557327270508,4.260411739349365
48,9600,-18.249801635742188,19.39596176147461,-12.325052261352539,3.660410165786743
49,9800,-19.34813690185547,13.187158584594727,-9.484247207641602,2.827457904815674
50,10000,-24.913814544677734,25.39614486694336,-16.77425193786621,4.818818092346191
