epoch,step,min,max,mean,std
1,200,-1.4754998683929443,0.9940632581710815,-0.0905575305223465,0.1982196718454361
2,400,-1.6489150524139404,0.1696234792470932,-0.16525766253471375,0.2547006607055664
3,600,-1.5198149681091309,0.07371869683265686,-0.2074207067489624,0.2708323895931244
4,800,-1.0770292282104492,0.09406523406505585,-0.1709568053483963,0.2039395421743393
5,1000,-0.8573809862136841,0.057750850915908813,-0.15531538426876068,0.17593920230865479
6,1200,-0.7433096766471863,0.07360374182462692,-0.1450057029724121,0.15975290536880493
7,1400,-0.536472737789154,0.08214002102613449,-0.10514925420284271,0.11297488212585449
8,1600,-0.4194338619709015,0.026228994131088257,-0.09206865727901459,0.09700111299753189
9,1800,-0.49187347292900085,0.026379011571407318,-0.11262179911136627,0.1172812208533287
10,2000,-0.31943371891975403,0.021171124652028084,-0.0718994066119194,0.07499216496944427
11,2200,-0.33453163504600525,0.05692451819777489,-0.03787396103143692,0.05122876912355423
12,2400,-0.2985319495201111,0.05862473323941231,-0.045448314398527145,0.05300889536738396
13,2600,-0.5834695100784302,0.19093374907970428,-0.15337251126766205,0.15697534382343292
14,2800,-0.23802128434181213,0.0781828835606575,-0.029121823608875275,0.0390109121799469
15,3000,-0.32352179288864136,0.09506003558635712,-0.02845865860581398,0.04515837877988815
16,3200,-0.5441175699234009,0.22561563551425934,-0.08547449856996536,0.10417869687080383
17,3400,-0.5778186917304993,0.2288886308670044,-0.025757918134331703,0.07445567846298218
18,3600,-0.7154359221458435,0.44989973306655884,-0.17442956566810608,0.1905214637517929
19,3800,-0.878603994846344,0.37151408195495605,0.010150657035410404,0.10026886314153671
20,4000,-0.3946805000305176,0.271258682012558,-0.06931973993778229,0.08971338719129562
21,4200,-0.802622377872467,0.42034685611724854,-0.205421581864357,0.22096560895442963
22,4400,-1.2173337936401367,0.8504186272621155,-0.2862454652786255,0.3179527819156647
23,4600,-1.205519199371338,0.5354779362678528,-0.2596949636936188,0.2839999496936798
24,4800,-0.7648111581802368,0.44856512546539307,-0.019220003858208656,0.13182014226913452
25,5000,-0.8738408088684082,0.5459194183349609,-0.20784837007522583,0.23088409006595612
26,5200,-1.168516993522644,0.7325727343559265,-0.2615225315093994,0.30443355441093445
27,5400,-0.6744714975357056,0.40442827343940735,-0.13249942660331726,0.15270201861858368
28,5600,-1.0251325368881226,1.0041389465332031,0.17484842240810394,0.251664400100708
29,5800,-0.9722678065299988,0.6706421971321106,-0.272940069437027,0.2959462106227875
30,6000,-1.802029013633728,1.5231729745864868,0.28929591178894043,0.4397681653499603
31,6200,-3.777639389038086,3.624995708465576,0.7983273863792419,0.9960746169090271
32,6400,-1.4754472970962524,0.5191395282745361,-0.04701128602027893,0.20104281604290009
33,6600,-2.0487959384918213,1.5206317901611328,-0.4863942265510559,0.5502554178237915
34,6800,-0.6765543222427368,0.5029670596122742,-0.05828610435128212,0.13808253407478333
35,7000,-1.4688472747802734,1.1142213344573975,-0.35969069600105286,0.42880839109420776
36,7200,-1.6803293228149414,0.5904392004013062,-0.09483107924461365,0.21228045225143433
37,7400,-1.6111639738082886,1.3152446746826172,-0.3821871280670166,0.4671611785888672
38,7600,-2.8042428493499756,2.2891855239868164,-0.6847890019416809,0.7899271249771118
39,7800,-1.4306930303573608,1.0547317266464233,-0.32138270139694214,0.44262170791625977
40,8000,-2.7209975719451904,1.1017765998840332,-0.32080018520355225,0.3943043351173401
41,8200,-0.9247385859489441,0.7548901438713074,-0.11712829768657684,0.19418427348136902
42,8400,-1.744842767715454,1.4191919565200806,-0.3608100414276123,0.4095982015132904
43,8600,-2.9707813262939453,0.8904044032096863,0.058042190968990326,0.32208016514778137
44,8800,-4.374196529388428,1.6289058923721313,-0.025129301473498344,0.4128801226615906
45,9000,-1.2880218029022217,1.2293317317962646,-0.307254433631897,0.3653087615966797
46,9200,-3.0300233364105225,2.797110080718994,-0.6784798502922058,0.8337640762329102
47,9400,-2.24393367767334,1.7300523519515991,-0.38350069522857666,0.4852948486804962
48,9600,-2.9653401374816895,2.267225742340088,-0.570483922958374,0.6995663046836853
49,9800,-2.3075108528137207,0.9410003423690796,-0.37648719549179077,0.41343438625335693
50,10000,-2.988222122192383,2.8399577140808105,-0.7939828634262085,0.921229362487793
