epoch,step,min,max,mean,std
1,200,-1.3226821422576904,0.6733417510986328,-0.06941022723913193,0.13697198033332825
2,400,-0.5321708917617798,0.20428907871246338,-0.02194240689277649,0.04897528514266014
3,600,-0.9887168407440186,0.8287276029586792,-0.01636626198887825,0.11205948144197464
4,800,-2.136885643005371,2.566636323928833,0.056331269443035126,0.32064589858055115
5,1000,-3.703432321548462,3.5025200843811035,-0.020860468968749046,0.4684428870677948
6,1200,-2.980567216873169,3.356184244155884,0.06758065521717072,0.5256267786026001
7,1400,-4.349522113800049,3.916475772857666,0.005743567831814289,0.6242773532867432
8,1600,-4.087438583374023,4.055048942565918,0.04138011485338211,0.6141679286956787
9,1800,-4.543945789337158,3.9317376613616943,0.02772635594010353,0.5571015477180481
10,2000,-4.393194675445557,3.690075159072876,0.042438626289367676,0.5865589380264282
11,2200,-3.922720193862915,4.917793273925781,0.0036211879923939705,0.6398534774780273
12,2400,-6.866243362426758,8.36483383178711,-0.023400692269206047,0.8557179570198059
13,2600,-5.788577079772949,5.6226325035095215,-0.005949297919869423,0.7315917611122131
14,2800,-7.2642998695373535,7.169865131378174,0.022851072251796722,0.8467105031013489
15,3000,-5.936124801635742,4.808318138122559,-0.022282809019088745,0.7056122422218323
16,3200,-6.44133996963501,4.567372798919678,-0.05290483683347702,0.7121545076370239
17,3400,-5.322871685028076,6.065842628479004,-0.05682998150587082,0.7991694211959839
18,3600,-5.61996603012085,5.945863246917725,-0.005093961954116821,0.7280916571617126
19,3800,-7.875364780426025,6.9361419677734375,0.07517833262681961,0.8223814368247986
20,4000,-6.014215469360352,5.688769817352295,0.013373378664255142,0.8060176968574524
21,4200,-5.54142427444458,5.055013656616211,0.04116621986031532,0.6769871115684509
22,4400,-6.072767734527588,6.482865810394287,0.035020314157009125,0.828039824962616
23,4600,-6.003037452697754,4.820455074310303,0.001299021765589714,0.7109964489936829
24,4800,-9.553043365478516,6.610259056091309,-0.06939218938350677,0.766257107257843
25,5000,-6.767777919769287,6.225547790527344,0.003549400717020035,0.9005800485610962
26,5200,-8.021835327148438,6.790239334106445,-0.0612373948097229,0.8613021969795227
27,5400,-5.047359466552734,5.705500602722168,-0.02753487229347229,0.7943853735923767
28,5600,-10.103819847106934,5.98767614364624,-0.012972651049494743,0.9226441979408264
29,5800,-6.185722351074219,4.888882637023926,-0.0711108073592186,0.8311529755592346
30,6000,-7.467578887939453,5.8119025230407715,-0.04645681381225586,0.892011284828186
31,6200,-4.716425895690918,5.722865581512451,-0.04911830276250839,0.7623399496078491
32,6400,-6.9257121086120605,5.401858806610107,0.030751017853617668,0.7319862246513367
33,6600,-6.225028038024902,8.714960098266602,0.04390431195497513,0.9115722179412842
34,6800,-6.800716400146484,6.77508544921875,0.045665957033634186,0.8608391284942627
35,7000,-7.314468860626221,6.070215702056885,-0.0290122851729393,0.7352258563041687
36,7200,-6.23230504989624,6.341137409210205,-0.07972551882266998,0.7819746136665344
37,7400,-6.472855091094971,6.7435736656188965,0.05166330933570862,0.8977064490318298
38,7600,-5.13910436630249,6.729366302490234,0.021014072000980377,0.7439254522323608
39,7800,-6.458919048309326,7.18174934387207,0.021073389798402786,0.9040265083312988
40,8000,-5.925695896148682,6.413402080535889,0.041222162544727325,0.8489965796470642
41,8200,-6.102334499359131,8.708840370178223,0.03775203973054886,0.9136064052581787
42,8400,-6.407707214355469,6.265790939331055,0.03591650724411011,0.887323260307312
43,8600,-6.367659091949463,6.2856268882751465,0.009908072650432587,0.7756909132003784
44,8800,-5.384108543395996,6.114489555358887,0.023688318207859993,0.8081074357032776
45,9000,-5.695672512054443,7.689168930053711,0.03633585944771767,0.8602229952812195
46,9200,-8.648910522460938,8.472467422485352,0.0312756709754467,0.9305357336997986
47,9400,-6.42501974105835,7.595729827880859,0.07095639407634735,0.8861345648765564
48,9600,-9.570630073547363,8.739633560180664,-0.015523063950240612,0.967208743095398
49,9800,-5.226133823394775,7.194223403930664,-0.031430434435606,0.8556079268455505
50,10000,-6.370344161987305,6.785557746887207,-0.018607445061206818,0.8952846527099609
