epoch,step,min,max,mean,std
1,200,-3.0973925590515137,2.137788772583008,-0.43923085927963257,0.7578314542770386
2,400,-4.8886871337890625,1.2142705917358398,-1.0878400802612305,1.0719072818756104
3,600,-6.817490577697754,0.4411846399307251,-2.1051206588745117,1.6071486473083496
4,800,-8.22319221496582,-0.010706163942813873,-3.228217601776123,2.0480103492736816
5,1000,-10.418177604675293,-0.10501165688037872,-4.713291168212891,2.8160367012023926
6,1200,-12.42888069152832,-0.17143681645393372,-6.344170570373535,3.593510389328003
7,1400,-15.704072952270508,-0.479801744222641,-8.34193229675293,4.643353462219238
8,1600,-16.764339447021484,-1.1968377828598022,-9.481420516967773,4.801173686981201
9,1800,-20.187923431396484,-0.9362910985946655,-11.565757751464844,6.002481460571289
10,2000,-22.707584381103516,-1.240459680557251,-13.390835762023926,6.842913627624512
11,2200,-24.7947998046875,-1.977480173110962,-15.095779418945312,7.425655841827393
12,2400,-27.73085594177246,-2.157200336456299,-16.961956024169922,8.324334144592285
13,2600,-30.589397430419922,-1.8578169345855713,-19.13828468322754,9.550007820129395
14,2800,-34.03761291503906,-2.1277945041656494,-21.24238395690918,10.720634460449219
15,3000,-36.817604064941406,-2.9857335090637207,-23.264314651489258,11.233101844787598
16,3200,-40.05847930908203,-2.1844048500061035,-25.606502532958984,12.776168823242188
17,3400,-43.97978591918945,-2.288433074951172,-27.79030990600586,14.018619537353516
18,3600,-49.9451904296875,-2.312117576599121,-31.89440155029297,16.057687759399414
19,3800,-57.59419250488281,-2.0018868446350098,-36.91896057128906,19.18009376525879
20,4000,-63.406761169433594,-3.0895957946777344,-40.78826904296875,20.715627670288086
21,4200,-68.89436340332031,-2.107785701751709,-44.88740539550781,23.17238998413086
22,4400,-81.64218139648438,-0.28483185172080994,-52.45752716064453,28.10685920715332
23,4600,-89.16688537597656,-2.5213310718536377,-58.689476013183594,30.224475860595703
24,4800,-101.43121337890625,-0.9183684587478638,-67.23931884765625,34.96114730834961
25,5000,-118.49372100830078,-0.41066181659698486,-78.21466827392578,40.80521774291992
26,5200,-127.69400024414062,-1.7134559154510498,-85.7049560546875,44.15128707885742
27,5400,-151.7828826904297,2.289048910140991,-100.47122192382812,52.81666564941406
28,5600,-169.32498168945312,1.148108720779419,-113.91635131835938,59.071048736572266
29,5800,-190.9842987060547,3.6864562034606934,-128.75177001953125,66.64813995361328
30,6000,-215.58541870117188,7.27888298034668,-146.45486450195312,75.90353393554688
31,6200,-248.71763610839844,1.4939966201782227,-170.4891357421875,86.4760513305664
32,6400,-276.74346923828125,1.8749855756759644,-192.4771728515625,96.75846862792969
33,6600,-318.57366943359375,3.3859524726867676,-223.66616821289062,111.39173126220703
34,6800,-385.0076599121094,3.02703595161438,-270.6260986328125,132.75169372558594
35,7000,-376.59051513671875,8.535292625427246,-263.6462097167969,129.39373779296875
36,7200,-457.05303955078125,4.76241397857666,-322.3817138671875,156.13490295410156
37,7400,-540.0357666015625,8.67994213104248,-381.77276611328125,184.51121520996094
38,7600,-579.89306640625,8.936883926391602,-413.2454528808594,198.13999938964844
39,7800,-620.7591552734375,3.605577230453491,-445.78692626953125,209.74606323242188
40,8000,-734.5435791015625,10.826786994934082,-529.3424072265625,250.18434143066406
41,8200,-841.6644287109375,12.191604614257812,-613.0549926757812,287.7383728027344
42,8400,-923.06396484375,12.437847137451172,-669.3004760742188,311.4106750488281
43,8600,-1048.343017578125,7.458919525146484,-761.8223876953125,351.1997375488281
44,8800,-1096.50634765625,5.820082187652588,-802.35400390625,368.754150390625
45,9000,-1170.36083984375,7.81810188293457,-862.0542602539062,393.9238586425781
46,9200,-1443.80224609375,13.722600936889648,-1059.0013427734375,482.12744140625
47,9400,-1581.005126953125,10.108512878417969,-1172.44970703125,533.3265380859375
48,9600,-1739.017578125,14.585350036621094,-1293.7373046875,586.3141479492188
49,9800,-1814.0155029296875,15.82248306274414,-1348.8798828125,609.4447021484375
50,10000,-2019.244873046875,25.04482650756836,-1510.5887451171875,682.3739624023438
