epoch,step,min,max,mean,std
1,200,-1.3929736614227295,-0.007280012592673302,-0.4147963523864746,0.24473480880260468
2,400,-0.7782553434371948,0.5586340427398682,-0.21703046560287476,0.1727607548236847
3,600,-1.3734580278396606,1.7172132730484009,-0.3791608512401581,0.5334575176239014
4,800,-2.8785619735717773,4.377897262573242,-0.5127525925636292,1.0891376733779907
5,1000,-2.7464849948883057,4.143624782562256,-0.41166597604751587,1.1763396263122559
6,1200,-4.232692718505859,7.056151866912842,-0.5202677249908447,1.9121158123016357
7,1400,-3.330709457397461,8.891554832458496,-0.42615941166877747,1.6233868598937988
8,1600,-4.6329498291015625,12.722970962524414,-0.5930662751197815,2.2436232566833496
9,1800,-7.2712225914001465,11.537300109863281,-0.7905725240707397,2.562411308288574
10,2000,-10.135671615600586,5.317564964294434,0.5223105549812317,2.5507993698120117
11,2200,-11.071118354797363,24.370689392089844,-1.4386013746261597,5.7642316818237305
12,2400,-13.484086036682129,7.043034076690674,0.04123594984412193,1.9409855604171753
13,2600,-19.800203323364258,32.409000396728516,-2.7911176681518555,9.830998420715332
14,2800,-17.45294761657715,30.75598907470703,-2.366516590118408,7.260756015777588
15,3000,-14.164254188537598,11.264337539672852,-1.1481635570526123,3.133542060852051
16,3200,-17.624643325805664,29.427845001220703,-2.4922561645507812,7.508749485015869
17,3400,-26.473939895629883,40.24385452270508,-2.007925510406494,7.64327335357666
18,3600,-38.9017333984375,51.45346450805664,-5.894148826599121,17.630592346191406
19,3800,-19.090923309326172,27.194866180419922,-1.500722050666809,4.581997394561768
20,4000,-49.19053268432617,67.97806549072266,-6.2388386726379395,19.67865562438965
21,4200,-32.78107833862305,43.0008659362793,-2.7905826568603516,9.683109283447266
22,4400,-37.04671096801758,24.76714515686035,-0.14625652134418488,6.2039337158203125
23,4600,-24.285980224609375,28.70353126525879,-3.712000846862793,9.427321434020996
24,4800,-48.00393295288086,71.35492706298828,-4.53862190246582,15.816493034362793
25,5000,-35.412593841552734,56.80717468261719,2.154385805130005,8.17684555053711
26,5200,-82.25825500488281,131.59559631347656,-9.750080108642578,35.66973876953125
27,5400,-27.2763729095459,48.87016296386719,-3.381157398223877,11.2883882522583
28,5600,-54.82325744628906,73.45647430419922,-8.236408233642578,25.246280670166016
29,5800,-121.27096557617188,75.86991882324219,10.25545883178711,31.922021865844727
30,6000,-59.0377197265625,37.69261932373047,1.2315996885299683,11.26188850402832
31,6200,-53.277061462402344,87.87663269042969,2.414043426513672,14.1411771774292
32,6400,-50.2390022277832,63.51310729980469,0.934561014175415,14.419574737548828
33,6600,-71.2000732421875,86.0849609375,4.767385005950928,18.783077239990234
34,6800,-102.52747344970703,86.58690643310547,3.925180196762085,23.291366577148438
35,7000,-64.78398132324219,116.80116271972656,-6.033718109130859,26.932178497314453
36,7200,-84.57655334472656,69.4105224609375,-5.865131378173828,16.22631072998047
37,7400,-461.4589538574219,376.5071716308594,35.68827819824219,121.34858703613281
38,7600,-94.1487045288086,60.47352600097656,2.4150586128234863,21.83035659790039
39,7800,-206.20199584960938,125.01342010498047,15.985332489013672,63.355873107910156
40,8000,-60.57899475097656,63.431549072265625,1.307104229927063,12.088010787963867
41,8200,-172.49755859375,100.67840576171875,7.379567623138428,43.56575012207031
42,8400,-100.8481216430664,154.8568572998047,1.0433803796768188,21.3094539642334
43,8600,-73.16788482666016,80.13939666748047,-5.3452911376953125,20.40237045288086
44,8800,-178.5032958984375,238.6962890625,-17.959728240966797,69.64200592041016
45,9000,-359.1921691894531,206.93316650390625,25.579111099243164,89.53973388671875
46,9200,-159.37330627441406,123.24713897705078,7.367642402648926,35.31233596801758
47,9400,-90.08231353759766,138.96205139160156,-6.6961989402771,32.22380447387695
48,9600,-140.2668914794922,165.96170043945312,-7.635753631591797,29.069923400878906
49,9800,-104.15052795410156,154.61416625976562,-3.088923931121826,32.0457763671875
50,10000,-180.22291564941406,307.48626708984375,-21.349964141845703,77.66123962402344
