epoch,step,min,max,mean,std
1,200,-16.60712432861328,4.2397565841674805,-4.840322971343994,7.685912132263184
2,400,-7.185194492340088,1.7316029071807861,-2.1406192779541016,3.508566379547119
3,600,-10.663890838623047,1.5320178270339966,-3.3275039196014404,4.435253620147705
4,800,-17.421127319335938,1.6047269105911255,-4.790435314178467,6.107410907745361
5,1000,-14.484514236450195,1.9801089763641357,-3.689318895339966,4.919398307800293
6,1200,-26.43950843811035,1.178985595703125,-7.38155460357666,8.432451248168945
7,1400,-10.65191650390625,1.9837565422058105,-2.4629034996032715,3.752227783203125
8,1600,-27.529857635498047,1.5272960662841797,-7.657193183898926,9.11507511138916
9,1800,-14.823528289794922,1.1260629892349243,-4.3002448081970215,5.2921929359436035
10,2000,-0.3135131895542145,41.90518569946289,13.93276596069336,12.371889114379883
11,2200,-68.57925415039062,0.04897208884358406,-22.376846313476562,22.04170799255371
12,2400,-0.11939901113510132,26.30243682861328,8.987412452697754,8.005037307739258
13,2600,-126.00981903076172,0.08053034543991089,-41.93202209472656,41.55984115600586
14,2800,-97.22261047363281,0.8577152490615845,-32.24625015258789,32.85307312011719
15,3000,-41.57049560546875,0.2659265697002411,-14.020036697387695,13.995281219482422
16,3200,-74.22993469238281,0.5278470516204834,-24.53061294555664,25.90265464782715
17,3400,-96.4288330078125,0.5637973546981812,-33.468929290771484,33.41114044189453
18,3600,-221.15928649902344,1.1216350134186594e-34,-77.21025085449219,76.34271240234375
19,3800,-20.897485733032227,1.5617444515228271,-6.875536918640137,8.148519515991211
20,4000,-231.75497436523438,0.8029542565345764,-82.11510467529297,80.0699234008789
21,4200,-91.80805969238281,0.15912988781929016,-33.38439178466797,31.717443466186523
22,4400,0.0,31.465076446533203,14.630498886108398,8.06027603149414
23,4600,-101.33006286621094,0.44788670539855957,-36.366119384765625,36.26254653930664
24,4800,-182.4069366455078,0.0,-67.17477416992188,65.13253021240234
25,5000,-3.020374059677124,60.4871826171875,25.498661041259766,18.22220802307129
26,5200,-398.4798278808594,5.561166286468506,-143.65768432617188,144.7189178466797
27,5400,-104.41146850585938,2.504854440689087,-37.69029235839844,36.831459045410156
28,5600,-286.55975341796875,0.0,-106.48097229003906,102.77346801757812
29,5800,-2.8237557411193848,321.8092956542969,120.74005126953125,114.06916046142578
30,6000,0.0,128.8341064453125,49.81589126586914,44.86226272583008
31,6200,-6.778218746185303,91.74655151367188,35.196258544921875,30.40846061706543
32,6400,0.0,143.31448364257812,55.186256408691406,49.53500747680664
33,6600,0.0,136.10223388671875,57.322750091552734,45.5374755859375
34,6800,-9.017791748046875,210.8296661376953,82.04850769042969,72.66777801513672
35,7000,-216.6072998046875,5.746675968170166,-80.12960815429688,80.97573852539062
36,7200,-76.09339904785156,0.6528517007827759,-28.9779052734375,28.722023010253906
37,7400,-0.5419343709945679,1136.3385009765625,440.5741882324219,405.89617919921875
38,7600,-6.675384521484375,85.49564361572266,36.21675491333008,26.426706314086914
39,7800,-18.477514266967773,551.8282470703125,211.78848266601562,196.51417541503906
40,8000,-14.602131843566895,6.981975078582764,0.4756534695625305,3.402148962020874
41,8200,-12.529977798461914,359.24517822265625,143.74191284179688,124.58621215820312
42,8400,-41.31437301635742,4.523252010345459,-16.428564071655273,19.362689971923828
43,8600,-124.2425537109375,7.983901023864746,-43.817710876464844,47.95134353637695
44,8800,-616.6260986328125,0.0,-240.61134338378906,228.51870727539062
45,9000,-6.873086929321289,698.3665161132812,275.4781799316406,252.65310668945312
46,9200,-36.635379791259766,224.28782653808594,88.17100524902344,75.85533142089844
47,9400,-233.2028045654297,9.836240768432617,-87.18461608886719,86.78007507324219
48,9600,-146.43374633789062,23.406465530395508,-54.71535873413086,54.71283721923828
49,9800,-175.37721252441406,7.638459205627441,-63.101226806640625,71.64031219482422
50,10000,-704.43994140625,15.009171485900879,-270.6710205078125,265.6720886230469
