epoch,step,min,max,mean,std
1,200,-0.25311124324798584,0.003296169452369213,-0.08309204876422882,0.04294930025935173
2,400,-0.16819775104522705,0.04385945573449135,-0.04189150780439377,0.052140891551971436
3,600,-0.2013222724199295,0.16913071274757385,-0.027682894840836525,0.1130804717540741
4,800,-0.31577596068382263,0.2994222640991211,-0.014590302482247353,0.20332185924053192
5,1000,-0.2959805727005005,0.3163408041000366,-0.013187680393457413,0.19039812684059143
6,1200,-0.33919966220855713,0.34939202666282654,-0.001970493234694004,0.23274113237857819
7,1400,-0.2437061369419098,0.25050222873687744,-0.005444652400910854,0.16488520801067352
8,1600,-0.329209566116333,0.3187206983566284,-0.00956716202199459,0.22353285551071167
9,1800,-0.363334596157074,0.4084312617778778,-0.0020181378349661827,0.2601489722728729
10,2000,-0.2183123230934143,0.11690868437290192,-0.02741193398833275,0.09577049314975739
11,2200,-0.6083745360374451,0.7163374423980713,0.026841305196285248,0.4785078465938568
12,2400,-0.11987191438674927,0.018077649176120758,-0.012376725673675537,0.030674172565340996
13,2600,-0.9579936861991882,1.185278296470642,0.041739802807569504,0.7649423480033875
14,2800,-0.6427158117294312,0.7337557673454285,0.00844664964824915,0.4949599504470825
15,3000,-0.2804180383682251,0.3376028835773468,0.0055048540234565735,0.2200794667005539
16,3200,-0.6774799227714539,0.8533217310905457,0.04296363890171051,0.5655678510665894
17,3400,-0.4521113336086273,0.5644396543502808,0.029216144233942032,0.379822313785553
18,3600,-1.5496327877044678,2.0411410331726074,0.11456556618213654,1.3217082023620605
19,3800,-0.29063692688941956,0.42452186346054077,-0.006879003718495369,0.21927912533283234
20,4000,-1.4367115497589111,1.9290406703948975,0.1631212830543518,1.301365613937378
21,4200,-0.7221130728721619,0.9156995415687561,0.03956286609172821,0.6072161793708801
22,4400,-0.2799537181854248,0.14457088708877563,-0.02459094487130642,0.14327850937843323
23,4600,-0.8490054607391357,1.1199915409088135,0.07163358479738235,0.7463420629501343
24,4800,-1.1376912593841553,1.5374512672424316,0.10451680421829224,1.013135552406311
25,5000,-0.34887683391571045,0.2873077392578125,-0.04387006163597107,0.1294352412223816
26,5200,-2.0804483890533447,2.935073137283325,0.2538985311985016,1.9366300106048584
27,5400,-0.6043057441711426,0.8654303550720215,0.06190210208296776,0.5536841750144958
28,5600,-1.677992343902588,2.6194040775299072,0.23852649331092834,1.6071456670761108
29,5800,-2.6676268577575684,1.672014594078064,-0.3275584578514099,1.706523060798645
30,6000,-0.8236891031265259,0.4193667471408844,-0.11549456417560577,0.46565863490104675
31,6200,-0.5449746251106262,0.29094064235687256,-0.061948616057634354,0.30638644099235535
32,6400,-0.9816356897354126,0.5369674563407898,-0.1295854151248932,0.5784568786621094
33,6600,-1.1863291263580322,0.5262793302536011,-0.21408286690711975,0.6693958640098572
34,6800,-1.4046757221221924,0.5763570070266724,-0.21596792340278625,0.6945540904998779
35,7000,-1.269597053527832,1.9341490268707275,0.17741498351097107,1.2309517860412598
36,7200,-0.7876754403114319,1.2252352237701416,0.1405622661113739,0.7976481318473816
37,7400,-9.427678108215332,5.599188804626465,-1.3369626998901367,6.05952787399292
38,7600,-1.0287599563598633,0.5677599906921387,-0.11019094288349152,0.5892336368560791
39,7800,-4.564139366149902,2.5728087425231934,-0.6987698674201965,2.9024147987365723
40,8000,-0.48134103417396545,0.14706045389175415,-0.08533787727355957,0.2226143628358841
41,8200,-2.588304042816162,1.3259080648422241,-0.406544953584671,1.554287075996399
42,8400,-0.6054733991622925,0.8506255149841309,0.0038255546241998672,0.5056285858154297
43,8600,-0.5844639539718628,1.3421120643615723,0.15364466607570648,0.6670917868614197
44,8800,-3.404764175415039,5.833859920501709,0.8114964365959167,3.716871500015259
45,9000,-6.452918529510498,3.540963649749756,-1.020406723022461,4.083390712738037
46,9200,-1.5419292449951172,0.8517191410064697,-0.2389686405658722,0.6482154726982117
47,9400,-1.1305131912231445,1.8945835828781128,0.18441498279571533,1.1551156044006348
48,9600,-0.7781280279159546,1.4173539876937866,0.1678467094898224,0.8471176028251648
49,9800,-0.6701080203056335,1.178134799003601,0.10614974796772003,0.6825873851776123
50,10000,-2.881084442138672,5.075199127197266,0.7688312530517578,3.2786073684692383
