epoch,step,min,max,mean,std
1,200,-0.43759462237358093,0.21455520391464233,-0.04021421819925308,0.07866623997688293
2,400,-0.30196505784988403,0.1236792802810669,-0.017225250601768494,0.03547055646777153
3,600,-0.1758350133895874,0.15161417424678802,-0.013926125131547451,0.04948039725422859
4,800,-0.24571958184242249,0.28765997290611267,-0.007169293239712715,0.08906945586204529
5,1000,-0.24000334739685059,0.3219849467277527,-0.008896037936210632,0.05803849548101425
6,1200,-0.3779090642929077,0.45993220806121826,-0.0027085414621979,0.12674790620803833
7,1400,-0.3106536269187927,0.34957799315452576,-0.004640297964215279,0.09078206866979599
8,1600,-0.37262940406799316,0.421777606010437,-0.011366053484380245,0.09936536103487015
9,1800,-0.7198561429977417,0.8359231948852539,-0.0020742665510624647,0.15659774839878082
10,2000,-1.164110779762268,0.9826115369796753,-0.03765412047505379,0.3314502537250519
11,2200,-1.0686577558517456,1.3387577533721924,0.025036726146936417,0.4367728531360626
12,2400,-0.733453631401062,0.5262358784675598,-0.019416924566030502,0.19399693608283997
13,2600,-1.9095268249511719,2.4386374950408936,0.05117056146264076,0.7856702208518982
14,2800,-1.5160472393035889,1.800811529159546,0.015240246430039406,0.5316311717033386
15,3000,-0.46008622646331787,0.6373400092124939,-0.004440625663846731,0.14597448706626892
16,3200,-1.4758901596069336,1.9288843870162964,0.03946390002965927,0.531808078289032
17,3400,-1.4092596769332886,1.8382912874221802,0.0298585407435894,0.45002537965774536
18,3600,-4.458156585693359,5.885321617126465,0.12028640508651733,1.4228862524032593
19,3800,-0.9008724689483643,0.795283854007721,-0.0054985154420137405,0.15098609030246735
20,4000,-5.382054328918457,7.240572452545166,0.16895608603954315,1.5462068319320679
21,4200,-2.066507339477539,2.758613348007202,0.04338645190000534,0.6543493270874023
22,4400,-1.6938947439193726,1.083902359008789,-0.041145555675029755,0.3590974807739258
23,4600,-2.365872383117676,3.0732779502868652,0.05277952924370766,0.6679127812385559
24,4800,-3.3213160037994385,4.7018280029296875,0.1083347424864769,1.0634963512420654
25,5000,-3.076638698577881,1.6020071506500244,-0.06541987508535385,0.5963391661643982
26,5200,-10.183002471923828,15.123632431030273,0.3368028402328491,2.8311312198638916
27,5400,-3.5478339195251465,4.8279218673706055,0.07328645139932632,0.839320182800293
28,5600,-8.135416030883789,12.543227195739746,0.24002492427825928,1.9545564651489258
29,5800,-16.802845001220703,10.613341331481934,-0.4241333305835724,2.8252663612365723
30,6000,-5.2844157218933105,3.251249074935913,-0.14682258665561676,0.855482816696167
31,6200,-3.799227714538574,2.359313488006592,-0.06354592740535736,0.6112394332885742
32,6400,-8.403974533081055,5.173769950866699,-0.15963101387023926,1.1438838243484497
33,6600,-8.701642036437988,5.098800182342529,-0.22328908741474152,1.3703842163085938
34,6800,-13.655648231506348,8.138036727905273,-0.3177209496498108,1.9759043455123901
35,7000,-8.219943046569824,12.38110065460205,0.2158307433128357,1.8316150903701782
36,7200,-2.322340965270996,3.7061338424682617,0.08058067411184311,0.7398958802223206
37,7400,-76.05187225341797,45.46417999267578,-1.7218271493911743,10.504866600036621
38,7600,-10.191073417663574,5.94183874130249,-0.21500150859355927,1.453931450843811
39,7800,-47.82569885253906,28.057043075561523,-0.9909044504165649,5.984475135803223
40,8000,-4.408816337585449,3.62835955619812,-0.09111367911100388,0.5985730290412903
41,8200,-28.336591720581055,15.456565856933594,-0.6414143443107605,3.5642991065979004
42,8400,-5.417540073394775,7.7912702560424805,0.06176665797829628,0.8488993644714355
43,8600,-7.0318403244018555,12.264421463012695,0.1934356391429901,1.366402506828308
44,8800,-27.749589920043945,48.53707504272461,1.0161341428756714,5.92477560043335
45,9000,-65.64773559570312,36.356300354003906,-1.382430076599121,7.7536115646362305
46,9200,-21.215232849121094,11.71423053741455,-0.39990735054016113,2.5122673511505127
47,9400,-12.33377742767334,19.836471557617188,0.2884158492088318,2.475801944732666
48,9600,-9.080224990844727,15.983086585998535,0.23293673992156982,1.7811312675476074
49,9800,-8.256830215454102,13.90550422668457,0.24164018034934998,1.6338636875152588
50,10000,-33.04060363769531,59.47932815551758,1.1302217245101929,6.685199737548828
