epoch,step,min,max,mean,std
1,200,-0.01733485236763954,0.017216861248016357,-0.0002420303935650736,0.003555630799382925
2,400,-0.024781804531812668,0.02377447672188282,8.981963765108958e-05,0.004669451154768467
3,600,-0.031215909868478775,0.03665444627404213,0.000359822268364951,0.005871396511793137
4,800,-0.05945593863725662,0.05242961272597313,0.0002652096445672214,0.00827093981206417
5,1000,-0.04339628666639328,0.04289767146110535,-0.0011143835727125406,0.0083232456818223
6,1200,-0.07112260162830353,0.07548093050718307,0.0005880385870113969,0.012322666123509407
7,1400,-0.05181219428777695,0.060165196657180786,0.0015701850643381476,0.010831699706614017
8,1600,-0.05872354283928871,0.06767033040523529,-0.0007367448415607214,0.011458007618784904
9,1800,-0.06177832931280136,0.0821443498134613,0.0007376252906396985,0.011274559423327446
10,2000,-0.05264509096741676,0.07045378535985947,0.0016117439372465014,0.012913467362523079
11,2200,-0.08687857538461685,0.05891713127493858,-0.0013287754263728857,0.011912996880710125
12,2400,-0.09548185765743256,0.11770838499069214,-0.0019213336054235697,0.016139620915055275
13,2600,-0.10324546694755554,0.13249284029006958,0.0027406224980950356,0.020232317969202995
14,2800,-0.06176810339093208,0.06336601823568344,0.0013442988274618983,0.01322103664278984
15,3000,-0.06751061230897903,0.06925958395004272,-0.0016635581851005554,0.012576642446219921
16,3200,-0.0880216732621193,0.08643486350774765,-0.0008461229153908789,0.012550845742225647
17,3400,-0.10484077036380768,0.127099871635437,-0.0030102143064141273,0.0215008407831192
18,3600,-0.13373972475528717,0.13729381561279297,0.002892524003982544,0.025090064853429794
19,3800,-0.11278483271598816,0.11822910606861115,-0.0022875445429235697,0.022440442815423012
20,4000,-0.12132693827152252,0.13555485010147095,0.0027237574104219675,0.023596862331032753
21,4200,-0.06326781213283539,0.06796108186244965,0.0004708397318609059,0.015652921050786972
22,4400,-0.0870109349489212,0.08701104670763016,0.0011193727841600776,0.01569552719593048
23,4600,-0.13409072160720825,0.1277511715888977,0.0015126976650208235,0.02251165546476841
24,4800,-0.1515681892633438,0.1208234429359436,0.0015368578024208546,0.021188030019402504
25,5000,-0.10650686174631119,0.11115551739931107,0.0016740071587264538,0.0207064226269722
26,5200,-0.11867086589336395,0.11353101581335068,-0.0029484666883945465,0.020139142870903015
27,5400,-0.09008850902318954,0.11149364709854126,0.00045102485455572605,0.018509941175580025
28,5600,-0.12730062007904053,0.12255032360553741,0.0006710253655910492,0.021736450493335724
29,5800,-0.1393657922744751,0.14339037239551544,0.0033767330460250378,0.029083581641316414
30,6000,-0.1692219227552414,0.1768742799758911,0.0032973464112728834,0.029298461973667145
31,6200,-0.2988511919975281,0.2917080819606781,0.0037006826605647802,0.042138032615184784
32,6400,-0.1180184856057167,0.09591135382652283,-0.0018651386490091681,0.020319055765867233
33,6600,-0.11529042571783066,0.12820550799369812,-0.0017954778159037232,0.021182211115956306
34,6800,-0.14483918249607086,0.1568678617477417,-0.0016788196517154574,0.027995938435196877
35,7000,-0.09234310686588287,0.0992317721247673,-0.00011948961764574051,0.01882478967308998
36,7200,-0.12525014579296112,0.0919414535164833,0.0009581958875060081,0.020266180858016014
37,7400,-0.14497098326683044,0.16952575743198395,0.000681116827763617,0.024365779012441635
38,7600,-0.11419429630041122,0.12076069414615631,-0.0007346487254835665,0.02237255498766899
39,7800,-0.1620645374059677,0.13335679471492767,-0.0016263044672086835,0.023363381624221802
40,8000,-0.09854473918676376,0.13139644265174866,0.0010470019187778234,0.022597985342144966
41,8200,-0.18390341103076935,0.17051833868026733,-0.004632208030670881,0.031790994107723236
42,8400,-0.26543307304382324,0.28283771872520447,0.0003202169027645141,0.033403582870960236
43,8600,-0.1393570899963379,0.12671074271202087,-0.0017305031651630998,0.027718588709831238
44,8800,-0.13506217300891876,0.14858362078666687,-0.0018404474249109626,0.02819547988474369
45,9000,-0.14621710777282715,0.1734187752008438,-0.002201438182964921,0.027966396883130074
46,9200,-0.12242672592401505,0.11652683466672897,-0.0017027166904881597,0.026542723178863525
47,9400,-0.17942120134830475,0.16438069939613342,-0.0011179103748872876,0.03246408328413963
48,9600,-0.1170036792755127,0.10334043204784393,-0.0004700834979303181,0.028484364971518517
49,9800,-0.1743292510509491,0.16495637595653534,-0.0016852286644279957,0.034004367887973785
50,10000,-0.14082461595535278,0.13269270956516266,-0.0003474277909845114,0.029189320281147957
