epoch,step,min,max,mean,std
1,100,-0.4495960474014282,0.9201284646987915,0.03907591104507446,0.2372087687253952
2,200,-0.6196280717849731,1.8252335786819458,-0.005628898739814758,0.48722752928733826
3,300,-1.1624034643173218,4.75025749206543,0.17247742414474487,1.172170639038086
4,400,-3.647989273071289,2.7919185161590576,-0.25113043189048767,0.8313273191452026
5,500,-1.9391149282455444,6.891073703765869,0.4992597997188568,2.1514124870300293
6,600,-2.8569412231445312,13.31138801574707,0.8895440101623535,3.244112014770508
7,700,-1.962568998336792,9.378005981445312,0.8825370073318481,2.5015382766723633
8,800,-2.154741048812866,10.006343841552734,0.5587795972824097,2.4163219928741455
9,900,-11.54269027709961,3.848928928375244,-0.8154470920562744,2.698110818862915
10,1000,-3.4556689262390137,13.826272010803223,0.608307957649231,3.8403356075286865
