epoch,step,min,max,mean,std
1,100,-1.5285953283309937,1.4346797466278076,-0.0015976341674104333,0.211726114153862
2,200,-1.8819862604141235,2.422426462173462,-0.0015300522791221738,0.2950199544429779
3,300,-3.93290114402771,5.074533462524414,0.0334370881319046,0.5553252696990967
4,400,-5.2931976318359375,3.5801801681518555,-0.09723912924528122,0.5821499228477478
5,500,-5.885172367095947,7.009265422821045,0.06450154632329941,0.9669862389564514
6,600,-11.242006301879883,12.063007354736328,0.15193834900856018,1.4898611307144165
7,700,-8.052281379699707,9.468924522399902,0.16089960932731628,1.1602832078933716
8,800,-8.28077507019043,11.514288902282715,0.07121413946151733,1.0970216989517212
9,900,-14.895801544189453,12.70002269744873,-0.21643732488155365,1.6633529663085938
10,1000,-12.257780075073242,14.211758613586426,0.02348431386053562,1.6801408529281616
