epoch,step,min,max,mean,std
1,100,-0.5389733910560608,1.0196247100830078,0.029552079737186432,0.17955777049064636
2,200,-0.914269208908081,1.298601746559143,-0.058984819799661636,0.3556452691555023
3,300,-1.766586422920227,4.851353645324707,0.20421524345874786,1.3363456726074219
4,400,-2.7791919708251953,3.975034475326538,-0.0216604582965374,0.9732576012611389
5,500,-3.040384292602539,12.148300170898438,0.49409881234169006,2.214784622192383
6,600,-2.492887020111084,7.274275302886963,0.47386837005615234,1.9001572132110596
7,700,-5.070028305053711,11.994420051574707,1.2644017934799194,3.415092706680298
8,800,-2.9121103286743164,10.233006477355957,0.3832346200942993,2.170771360397339
9,900,-9.20196533203125,6.881229400634766,-0.2816506624221802,1.9461802244186401
10,1000,-5.270541667938232,7.285139083862305,0.24467933177947998,2.2200522422790527
