epoch,step,min,max,mean,std
1,100,-2.6471352577209473,2.7718183994293213,0.013191098347306252,0.3494880497455597
2,200,-3.613736629486084,3.9696412086486816,-0.0773998573422432,0.3894307017326355
3,300,-5.126501083374023,6.001354694366455,-0.0247051902115345,0.5183035731315613
4,400,-3.27431321144104,4.480663299560547,0.03716634586453438,0.4777167737483978
5,500,-8.04533576965332,5.916917324066162,-0.31401491165161133,1.2211142778396606
6,600,-7.755778789520264,7.729746341705322,0.10887636244297028,0.8279984593391418
7,700,-6.9600138664245605,5.4824442863464355,-0.2164793610572815,1.1062577962875366
8,800,-10.239470481872559,6.756369113922119,0.17451775074005127,1.1661866903305054
9,900,-14.185044288635254,15.67252254486084,0.15101242065429688,1.3743840456008911
10,1000,-12.60023021697998,15.782843589782715,-0.03407875448465347,1.4646432399749756
