epoch,step,min,max,mean,std
1,100,-0.4344719350337982,0.6156271696090698,-0.0521693117916584,0.2113298922777176
2,200,-0.14648592472076416,0.3069078326225281,0.03752708435058594,0.0919489786028862
3,300,0.0,2.3335065841674805,0.8413780927658081,0.6207544803619385
4,400,-9.67774772644043,0.0,-2.914414405822754,2.644883632659912
5,500,-0.24242636561393738,2.129843235015869,0.5733232498168945,0.662930965423584
6,600,0.0,19.995901107788086,5.721646308898926,5.1853346824646
7,700,-12.698817253112793,0.0,-3.623939037322998,3.350451707839966
8,800,-0.01482216827571392,3.0460331439971924,0.8976849317550659,0.7842126488685608
9,900,-8.907431602478027,0.0,-2.6860527992248535,2.113856554031372
10,1000,0.0,14.666665077209473,4.489977836608887,3.346100091934204
