epoch,step,min,max,mean,std
1,100,-0.19331607222557068,0.1355418562889099,-0.0005585547187365592,0.01641082763671875
2,200,-0.14468012750148773,0.26960891485214233,0.004217053297907114,0.023296263068914413
3,300,-0.46000754833221436,0.6183767914772034,0.01069826353341341,0.0782366544008255
4,400,-0.7449778318405151,0.49620580673217773,0.0022782187443226576,0.05612722039222717
5,500,-1.0350412130355835,1.8133879899978638,0.021165229380130768,0.13250643014907837
6,600,-0.7466934323310852,0.9041522145271301,-5.978613444312941e-06,0.0935424417257309
7,700,-2.8339526653289795,2.4178786277770996,-0.0361306257545948,0.2809300124645233
8,800,-0.709498405456543,0.6534163951873779,0.01026363205164671,0.06859532743692398
9,900,-0.8248494863510132,1.0404844284057617,-0.002104923129081726,0.09610232710838318
10,1000,-1.173295021057129,0.44912147521972656,0.0018462768057361245,0.05701548233628273
