epoch,step,min,max,mean,std
1,100,-8.844099998474121,6.088985443115234,-0.11563273519277573,1.3536535501480103
2,200,-12.118504524230957,14.81829833984375,0.13287614285945892,2.20893931388855
3,300,-8.963624000549316,4.901058197021484,-0.05298425257205963,0.9962095618247986
4,400,-9.900291442871094,6.038588523864746,-0.1265304982662201,1.535614013671875
5,500,-12.37586784362793,8.164414405822754,-0.014860879629850388,1.4552429914474487
6,600,-22.423301696777344,15.121798515319824,0.03279032185673714,2.535818338394165
7,700,-7.8553924560546875,9.95267391204834,0.06527471542358398,0.8990889191627502
8,800,-27.767438888549805,39.59823226928711,0.12308071553707123,4.003343105316162
9,900,-17.40984535217285,44.67936706542969,0.032284222543239594,2.908914566040039
10,1000,-43.22465133666992,26.07213592529297,-0.10352866351604462,4.638871669769287
