epoch,step,min,max,mean,std
1,100,-9.28531265258789,6.621372222900391,-0.11518565565347672,1.4013733863830566
2,200,-10.603560447692871,14.744888305664062,0.1330585777759552,2.2101693153381348
3,300,-7.016451358795166,4.725070953369141,-0.05222533270716667,0.9950070381164551
4,400,-10.565569877624512,6.240423679351807,-0.13256247341632843,1.5727978944778442
5,500,-12.115777015686035,7.431244373321533,-0.01669655181467533,1.4033831357955933
6,600,-22.913379669189453,15.625690460205078,0.03010536916553974,2.567009925842285
7,700,-7.547763824462891,10.604951858520508,0.070954829454422,0.9009603261947632
8,800,-23.40422821044922,27.605085372924805,0.08927027881145477,3.51611328125
9,900,-19.817012786865234,26.224822998046875,0.039681144058704376,3.1282858848571777
10,1000,-44.916812896728516,28.74711036682129,-0.10753980278968811,5.08710241317749
