epoch,step,min,max,mean,std
1,1000,-3.3766181468963623,3.3152294158935547,-0.12542906403541565,0.5913555026054382
2,2000,-9.829127311706543,9.239217758178711,0.1151832565665245,1.0705673694610596
3,3000,-37.32683563232422,26.414525985717773,-0.13767828047275543,3.152398109436035
4,4000,-35.31980514526367,40.95125198364258,0.03126218169927597,2.3166861534118652
5,5000,-54.85714340209961,63.72847366333008,-0.2938544452190399,4.79951286315918
6,6000,-97.50409698486328,75.30016326904297,-0.794981062412262,5.94286584854126
7,7000,-86.25398254394531,81.1353530883789,-0.39277586340904236,5.329817295074463
8,8000,-206.8975830078125,139.89093017578125,1.7868659496307373,20.233505249023438
9,9000,-409.56005859375,271.3883972167969,0.725858747959137,19.9880428314209
10,10000,-176.95816040039062,162.0432891845703,0.6765715479850769,12.375689506530762
