epoch,step,min,max,mean,std
1,1000,-14.204374313354492,0.02966379001736641,-5.077940464019775,5.734192848205566
2,2000,0.0,14.50236988067627,4.864356994628906,5.063083648681641
3,3000,-34.258087158203125,0.21062985062599182,-10.932108879089355,12.013957977294922
4,4000,-9.687715530395508,0.766190767288208,-1.9996826648712158,2.256265640258789
5,5000,-42.15031814575195,9.34145450592041,-13.108888626098633,17.716594696044922
6,6000,-37.36235809326172,15.628656387329102,-10.705863952636719,17.971866607666016
7,7000,-53.64568328857422,0.8664080500602722,-17.057111740112305,20.675750732421875
8,8000,0.0,205.2942657470703,71.39765930175781,75.1876449584961
9,9000,-7.762566089630127,106.27482604980469,35.97974395751953,40.67329406738281
10,10000,-1.4928568601608276,69.10433959960938,24.089595794677734,26.32782554626465
