epoch,step,min,max,mean,std
1,1000,-12.831216812133789,11.489956855773926,-0.27469101548194885,3.962291955947876
2,2000,-9.016115188598633,4.218739032745361,-0.2795787453651428,1.746936321258545
3,3000,-12.734720230102539,9.043355941772461,-0.48709636926651,3.6717123985290527
4,4000,-10.350025177001953,12.740289688110352,0.3010786771774292,4.180105209350586
5,5000,-9.785621643066406,10.975602149963379,-0.11741606146097183,3.784601926803589
6,6000,-11.47127628326416,12.208419799804688,-0.088260218501091,4.134150981903076
7,7000,-9.552848815917969,17.317054748535156,0.5345448851585388,3.563753366470337
8,8000,-15.587942123413086,19.1306209564209,0.28381550312042236,5.507405757904053
9,9000,-17.61612892150879,15.411324501037598,-0.35881757736206055,5.441435813903809
10,10000,-8.497268676757812,13.208823204040527,0.031155699864029884,3.4601471424102783
