epoch,step,min,max,mean,std
1,1000,-8.53850269317627,9.842147827148438,0.05252981185913086,3.2259016036987305
2,2000,-6.563845634460449,4.635097503662109,-0.20441889762878418,1.576345443725586
3,3000,-12.00243091583252,6.464055061340332,-1.0227916240692139,3.1203091144561768
4,4000,-8.25367259979248,10.594196319580078,0.790288507938385,3.187387466430664
5,5000,-9.527165412902832,10.186783790588379,-0.15264585614204407,3.3797671794891357
6,6000,-9.848388671875,10.309225082397461,0.732546329498291,2.805316925048828
7,7000,-7.8340301513671875,11.006134986877441,0.5547970533370972,2.7937047481536865
8,8000,-12.658164978027344,9.714213371276855,0.028522513806819916,3.727909564971924
9,9000,-12.773965835571289,11.158580780029297,-0.5177531838417053,4.0110273361206055
10,10000,-9.59485149383545,7.468595504760742,-0.05997248739004135,2.6522390842437744
