epoch,step,min,max,mean,std
1,1000,-0.3826085031032562,0.2133127748966217,-0.02670537866652012,0.08610295504331589
2,2000,-0.6842201352119446,0.6066875457763672,0.005328184925019741,0.11688993126153946
3,3000,-1.5349708795547485,1.9299700260162354,-0.02066212333738804,0.2806137800216675
4,4000,-0.8995329737663269,0.8730934262275696,0.014099962078034878,0.10806616395711899
5,5000,-3.032665252685547,2.4193081855773926,-0.044930536299943924,0.350521445274353
6,6000,-3.9124526977539062,4.971189498901367,-0.15166106820106506,0.34451138973236084
7,7000,-5.14186954498291,3.4931118488311768,-0.03156337887048721,0.43263718485832214
8,8000,-15.913761138916016,12.118041038513184,-0.12671737372875214,2.1075286865234375
9,9000,-7.404062271118164,6.159877300262451,-0.06035594642162323,1.124074935913086
10,10000,-8.375603675842285,7.479306697845459,-0.16428036987781525,1.0739469528198242
