epoch,step,min,max,mean,std
1,1000,-1.2768065929412842,2.278648614883423,-0.1627526432275772,0.4312048852443695
2,2000,-6.393368721008301,3.5291390419006348,0.032821811735630035,1.5024664402008057
3,3000,-23.524717330932617,17.58497428894043,1.0617352724075317,6.360600471496582
4,4000,-34.31599044799805,26.851308822631836,4.299658298492432,6.30426025390625
5,5000,-31.191932678222656,17.84124755859375,0.5212408304214478,5.746168613433838
6,6000,-28.03872299194336,17.85152816772461,0.6179696917533875,6.9304423332214355
7,7000,-25.316024780273438,48.86526107788086,-0.3473966121673584,10.287165641784668
8,8000,-49.265777587890625,38.68218994140625,-0.29700416326522827,12.780266761779785
9,9000,-41.2861442565918,96.9711685180664,3.760082721710205,22.812877655029297
10,10000,-28.903858184814453,24.111709594726562,-3.42149019241333,4.81701135635376
