epoch,step,min,max,mean,std
1,100,-11.7412691116333,12.99145221710205,0.09358701854944229,1.1246212720870972
2,200,-4.906317234039307,6.365330219268799,-0.02277766726911068,0.44608476758003235
3,300,-6.685641288757324,13.598905563354492,0.04048885032534599,0.5331498384475708
4,400,-4.5191168785095215,5.483234405517578,0.1414465606212616,0.7019254565238953
5,500,-14.740983009338379,8.057099342346191,0.004964674822986126,0.7012006640434265
6,600,-9.972713470458984,7.468280792236328,0.0006733316695317626,0.5863913893699646
7,700,-25.050743103027344,13.404908180236816,-0.15218794345855713,1.1619325876235962
8,800,-16.886722564697266,25.745874404907227,-0.400430291891098,1.3115589618682861
9,900,-24.960052490234375,24.491252899169922,0.008452864363789558,1.4079229831695557
10,1000,-20.11197280883789,29.406761169433594,-0.42186805605888367,1.454421043395996
